variant,country,year,gender,dependencyratio2064
medium_variant,242,2054,male,69.481
medium_variant,242,2055,male,69.38
medium_variant,242,2056,male,69.396
medium_variant,242,2057,male,69.42
medium_variant,242,2058,male,69.436
medium_variant,242,2059,male,69.399
medium_variant,242,2060,male,69.294
medium_variant,242,2061,male,69.23
medium_variant,242,2062,male,69.106
medium_variant,242,2063,male,68.954
medium_variant,242,2064,male,68.807
medium_variant,242,2065,male,68.693
medium_variant,242,2066,male,68.696
medium_variant,242,2067,male,68.712
medium_variant,242,2068,male,68.77
medium_variant,242,2069,male,68.904
medium_variant,242,2070,male,69.137
medium_variant,242,2071,male,69.562
medium_variant,242,2072,male,70.064
medium_variant,242,2073,male,70.62
medium_variant,242,2074,male,71.19
medium_variant,242,2075,male,71.744
medium_variant,242,2076,male,72.369
medium_variant,242,2077,male,72.961
medium_variant,242,2078,male,73.525
medium_variant,242,2079,male,74.06
medium_variant,242,2080,male,74.565
medium_variant,242,2081,male,75.102
medium_variant,242,2082,male,75.585
medium_variant,242,2083,male,76.032
medium_variant,242,2084,male,76.45
medium_variant,242,2085,male,76.842
medium_variant,242,2086,male,77.248
medium_variant,242,2087,male,77.609
medium_variant,242,2088,male,77.943
medium_variant,242,2089,male,78.265
medium_variant,242,2090,male,78.593
medium_variant,242,2091,male,78.945
medium_variant,242,2092,male,79.284
medium_variant,242,2093,male,79.624
medium_variant,242,2094,male,79.976
medium_variant,242,2095,male,80.353
medium_variant,242,2096,male,80.769
medium_variant,242,2097,male,81.182
medium_variant,242,2098,male,81.606
medium_variant,242,2099,male,82.041
medium_variant,242,2100,male,82.492
estimates,242,1950,female,155.554
estimates,242,1951,female,156.875
estimates,242,1952,female,157.986
estimates,242,1953,female,159.006
estimates,242,1954,female,159.891
estimates,242,1955,female,160.501
estimates,242,1956,female,161.196
estimates,242,1957,female,161.686
estimates,242,1958,female,161.819
estimates,242,1959,female,161.517
estimates,242,1960,female,160.929
estimates,242,1961,female,159.445
estimates,242,1962,female,157.353
estimates,242,1963,female,154.911
estimates,242,1964,female,152.3
estimates,242,1965,female,149.582
estimates,242,1966,female,147.19
estimates,242,1967,female,144.545
estimates,242,1968,female,141.622
estimates,242,1969,female,138.422
estimates,242,1970,female,135.043
estimates,242,1971,female,132.779
estimates,242,1972,female,130.368
estimates,242,1973,female,127.713
estimates,242,1974,female,124.755
estimates,242,1975,female,121.519
estimates,242,1976,female,120.038
estimates,242,1977,female,118.477
estimates,242,1978,female,116.921
estimates,242,1979,female,115.508
estimates,242,1980,female,114.342
estimates,242,1981,female,113.111
estimates,242,1982,female,111.549
estimates,242,1983,female,109.927
estimates,242,1984,female,108.423
estimates,242,1985,female,107.028
estimates,242,1986,female,106.169
estimates,242,1987,female,105.492
estimates,242,1988,female,104.921
estimates,242,1989,female,104.413
estimates,242,1990,female,103.963
estimates,242,1991,female,103.067
estimates,242,1992,female,102.323
estimates,242,1993,female,101.576
estimates,242,1994,female,100.595
estimates,242,1995,female,99.321
estimates,242,1996,female,99.195
estimates,242,1997,female,98.717
estimates,242,1998,female,98.044
estimates,242,1999,female,97.329
estimates,242,2000,female,96.527
estimates,242,2001,female,92.308
estimates,242,2002,female,88.384
estimates,242,2003,female,84.698
estimates,242,2004,female,81.244
estimates,242,2005,female,78.12
estimates,242,2006,female,77.904
estimates,242,2007,female,77.669
estimates,242,2008,female,77.382
estimates,242,2009,female,76.983
estimates,242,2010,female,76.406
estimates,242,2011,female,76.361
estimates,242,2012,female,76.166
estimates,242,2013,female,75.975
estimates,242,2014,female,75.947
estimates,242,2015,female,76.131
medium_variant,242,2015,female,76.131
medium_variant,242,2016,female,76.021
medium_variant,242,2017,female,76.1
medium_variant,242,2018,female,76.323
medium_variant,242,2019,female,76.608
medium_variant,242,2020,female,76.92
medium_variant,242,2021,female,77.224
medium_variant,242,2022,female,77.58
medium_variant,242,2023,female,77.93
medium_variant,242,2024,female,78.219
medium_variant,242,2025,female,78.409
medium_variant,242,2026,female,78.479
medium_variant,242,2027,female,78.433
medium_variant,242,2028,female,78.299
medium_variant,242,2029,female,78.104
medium_variant,242,2030,female,77.866
medium_variant,242,2031,female,77.541
medium_variant,242,2032,female,77.173
medium_variant,242,2033,female,76.794
medium_variant,242,2034,female,76.415
medium_variant,242,2035,female,76.054
medium_variant,242,2036,female,75.65
medium_variant,242,2037,female,75.26
medium_variant,242,2038,female,74.925
medium_variant,242,2039,female,74.689
medium_variant,242,2040,female,74.573
medium_variant,242,2041,female,74.503
medium_variant,242,2042,female,74.536
medium_variant,242,2043,female,74.668
medium_variant,242,2044,female,74.891
medium_variant,242,2045,female,75.191
medium_variant,242,2046,female,75.513
medium_variant,242,2047,female,75.908
medium_variant,242,2048,female,76.329
medium_variant,242,2049,female,76.71
medium_variant,242,2050,female,76.998
medium_variant,242,2051,female,77.142
medium_variant,242,2052,female,77.175
medium_variant,242,2053,female,77.149
medium_variant,242,2054,female,77.155
medium_variant,242,2055,female,77.231
medium_variant,242,2056,female,77.307
medium_variant,242,2057,female,77.436
medium_variant,242,2058,female,77.589
medium_variant,242,2059,female,77.716
medium_variant,242,2060,female,77.789
medium_variant,242,2061,female,77.738
medium_variant,242,2062,female,77.637
medium_variant,242,2063,female,77.524
medium_variant,242,2064,female,77.444
medium_variant,242,2065,female,77.423
medium_variant,242,2066,female,77.366
medium_variant,242,2067,female,77.347
medium_variant,242,2068,female,77.405
medium_variant,242,2069,female,77.591
medium_variant,242,2070,female,77.934
medium_variant,242,2071,female,78.35
medium_variant,242,2072,female,78.899
medium_variant,242,2073,female,79.55
medium_variant,242,2074,female,80.268
medium_variant,242,2075,female,81.012
medium_variant,242,2076,female,81.702
medium_variant,242,2077,female,82.387
medium_variant,242,2078,female,83.079
medium_variant,242,2079,female,83.773
medium_variant,242,2080,female,84.478
medium_variant,242,2081,female,85.057
medium_variant,242,2082,female,85.605
medium_variant,242,2083,female,86.141
medium_variant,242,2084,female,86.693
medium_variant,242,2085,female,87.253
medium_variant,242,2086,female,87.672
medium_variant,242,2087,female,88.074
medium_variant,242,2088,female,88.471
medium_variant,242,2089,female,88.892
medium_variant,242,2090,female,89.364
medium_variant,242,2091,female,89.684
medium_variant,242,2092,female,90.021
medium_variant,242,2093,female,90.391
medium_variant,242,2094,female,90.821
medium_variant,242,2095,female,91.319
medium_variant,242,2096,female,91.66
medium_variant,242,2097,female,92.036
medium_variant,242,2098,female,92.455
medium_variant,242,2099,female,92.918
medium_variant,242,2100,female,93.441
