variant,country,year,gender,dependencyratio2064
medium_variant,4,2025,female,112.629
medium_variant,4,2026,female,109.296
medium_variant,4,2027,female,106.105
medium_variant,4,2028,female,103.118
medium_variant,4,2029,female,100.366
medium_variant,4,2030,female,97.86
medium_variant,4,2031,female,95.58
medium_variant,4,2032,female,93.498
medium_variant,4,2033,female,91.576
medium_variant,4,2034,female,89.748
medium_variant,4,2035,female,87.968
medium_variant,4,2036,female,86.197
medium_variant,4,2037,female,84.459
medium_variant,4,2038,female,82.789
medium_variant,4,2039,female,81.217
medium_variant,4,2040,female,79.753
medium_variant,4,2041,female,78.347
medium_variant,4,2042,female,77.013
medium_variant,4,2043,female,75.758
medium_variant,4,2044,female,74.579
medium_variant,4,2045,female,73.468
medium_variant,4,2046,female,72.389
medium_variant,4,2047,female,71.363
medium_variant,4,2048,female,70.391
medium_variant,4,2049,female,69.465
medium_variant,4,2050,female,68.579
medium_variant,4,2051,female,67.7
medium_variant,4,2052,female,66.85
medium_variant,4,2053,female,66.053
medium_variant,4,2054,female,65.325
medium_variant,4,2055,female,64.677
medium_variant,4,2056,female,64.076
medium_variant,4,2057,female,63.532
medium_variant,4,2058,female,63.063
medium_variant,4,2059,female,62.689
medium_variant,4,2060,female,62.414
medium_variant,4,2061,female,62.203
medium_variant,4,2062,female,62.065
medium_variant,4,2063,female,62.01
medium_variant,4,2064,female,62.039
medium_variant,4,2065,female,62.15
medium_variant,4,2066,female,62.295
medium_variant,4,2067,female,62.493
medium_variant,4,2068,female,62.757
medium_variant,4,2069,female,63.096
medium_variant,4,2070,female,63.508
medium_variant,4,2071,female,63.938
medium_variant,4,2072,female,64.416
medium_variant,4,2073,female,64.928
medium_variant,4,2074,female,65.444
medium_variant,4,2075,female,65.943
medium_variant,4,2076,female,66.355
medium_variant,4,2077,female,66.725
medium_variant,4,2078,female,67.084
medium_variant,4,2079,female,67.475
medium_variant,4,2080,female,67.919
medium_variant,4,2081,female,68.343
medium_variant,4,2082,female,68.79
medium_variant,4,2083,female,69.264
medium_variant,4,2084,female,69.761
medium_variant,4,2085,female,70.275
medium_variant,4,2086,female,70.749
medium_variant,4,2087,female,71.215
medium_variant,4,2088,female,71.69
medium_variant,4,2089,female,72.189
medium_variant,4,2090,female,72.718
medium_variant,4,2091,female,73.236
medium_variant,4,2092,female,73.751
medium_variant,4,2093,female,74.278
medium_variant,4,2094,female,74.826
medium_variant,4,2095,female,75.403
medium_variant,4,2096,female,75.982
medium_variant,4,2097,female,76.555
medium_variant,4,2098,female,77.135
medium_variant,4,2099,female,77.732
medium_variant,4,2100,female,78.351
