variant,country,year,gender,dependencyratio2064
medium_variant,352,2024,female,76.123
medium_variant,352,2025,female,77.031
medium_variant,352,2026,female,77.884
medium_variant,352,2027,female,78.625
medium_variant,352,2028,female,79.252
medium_variant,352,2029,female,79.835
medium_variant,352,2030,female,80.392
medium_variant,352,2031,female,80.783
medium_variant,352,2032,female,81.123
medium_variant,352,2033,female,81.436
medium_variant,352,2034,female,81.749
medium_variant,352,2035,female,82.076
medium_variant,352,2036,female,82.302
medium_variant,352,2037,female,82.548
medium_variant,352,2038,female,82.795
medium_variant,352,2039,female,83.063
medium_variant,352,2040,female,83.374
medium_variant,352,2041,female,83.583
medium_variant,352,2042,female,83.794
medium_variant,352,2043,female,84.035
medium_variant,352,2044,female,84.352
medium_variant,352,2045,female,84.769
medium_variant,352,2046,female,85.142
medium_variant,352,2047,female,85.583
medium_variant,352,2048,female,86.073
medium_variant,352,2049,female,86.598
medium_variant,352,2050,female,87.133
medium_variant,352,2051,female,87.516
medium_variant,352,2052,female,87.852
medium_variant,352,2053,female,88.204
medium_variant,352,2054,female,88.679
medium_variant,352,2055,female,89.353
medium_variant,352,2056,female,90.029
medium_variant,352,2057,female,90.853
medium_variant,352,2058,female,91.75
medium_variant,352,2059,female,92.605
medium_variant,352,2060,female,93.352
medium_variant,352,2061,female,93.792
medium_variant,352,2062,female,94.074
medium_variant,352,2063,female,94.258
medium_variant,352,2064,female,94.472
medium_variant,352,2065,female,94.787
medium_variant,352,2066,female,94.894
medium_variant,352,2067,female,95.025
medium_variant,352,2068,female,95.221
medium_variant,352,2069,female,95.536
medium_variant,352,2070,female,96.023
medium_variant,352,2071,female,96.376
medium_variant,352,2072,female,96.834
medium_variant,352,2073,female,97.408
medium_variant,352,2074,female,98.065
medium_variant,352,2075,female,98.825
medium_variant,352,2076,female,99.306
medium_variant,352,2077,female,99.795
medium_variant,352,2078,female,100.319
medium_variant,352,2079,female,100.895
medium_variant,352,2080,female,101.587
medium_variant,352,2081,female,101.952
medium_variant,352,2082,female,102.308
medium_variant,352,2083,female,102.717
medium_variant,352,2084,female,103.22
medium_variant,352,2085,female,103.865
medium_variant,352,2086,female,104.197
medium_variant,352,2087,female,104.56
medium_variant,352,2088,female,104.941
medium_variant,352,2089,female,105.389
medium_variant,352,2090,female,105.968
medium_variant,352,2091,female,106.188
medium_variant,352,2092,female,106.41
medium_variant,352,2093,female,106.702
medium_variant,352,2094,female,107.125
medium_variant,352,2095,female,107.717
medium_variant,352,2096,female,107.857
medium_variant,352,2097,female,108.054
medium_variant,352,2098,female,108.326
medium_variant,352,2099,female,108.685
medium_variant,352,2100,female,109.198
