variant,country,year,gender,dependencyratio2064
estimates,548,1976,female,143.549
estimates,548,1977,female,143.357
estimates,548,1978,female,142.83
estimates,548,1979,female,142.052
estimates,548,1980,female,141.04
estimates,548,1981,female,139.483
estimates,548,1982,female,137.961
estimates,548,1983,female,136.604
estimates,548,1984,female,135.532
estimates,548,1985,female,134.711
estimates,548,1986,female,133.388
estimates,548,1987,female,132.175
estimates,548,1988,female,131.118
estimates,548,1989,female,130.349
estimates,548,1990,female,129.792
estimates,548,1991,female,129.079
estimates,548,1992,female,128.359
estimates,548,1993,female,127.599
estimates,548,1994,female,126.724
estimates,548,1995,female,125.693
estimates,548,1996,female,125.574
estimates,548,1997,female,125.231
estimates,548,1998,female,124.67
estimates,548,1999,female,123.853
estimates,548,2000,female,122.748
estimates,548,2001,female,120.926
estimates,548,2002,female,118.673
estimates,548,2003,female,116.307
estimates,548,2004,female,114.192
estimates,548,2005,female,112.478
estimates,548,2006,female,110.586
estimates,548,2007,female,108.938
estimates,548,2008,female,107.189
estimates,548,2009,female,105.093
estimates,548,2010,female,102.849
estimates,548,2011,female,102.131
estimates,548,2012,female,100.98
estimates,548,2013,female,99.586
estimates,548,2014,female,98.267
estimates,548,2015,female,97.186
medium_variant,548,2015,female,97.186
medium_variant,548,2016,female,96.138
medium_variant,548,2017,female,95.401
medium_variant,548,2018,female,94.771
medium_variant,548,2019,female,94.031
medium_variant,548,2020,female,93.158
medium_variant,548,2021,female,92.847
medium_variant,548,2022,female,92.362
medium_variant,548,2023,female,91.69
medium_variant,548,2024,female,90.938
medium_variant,548,2025,female,90.173
medium_variant,548,2026,female,89.611
medium_variant,548,2027,female,88.996
medium_variant,548,2028,female,88.292
medium_variant,548,2029,female,87.504
medium_variant,548,2030,female,86.738
medium_variant,548,2031,female,86.258
medium_variant,548,2032,female,85.776
medium_variant,548,2033,female,85.237
medium_variant,548,2034,female,84.639
medium_variant,548,2035,female,84.035
medium_variant,548,2036,female,83.667
medium_variant,548,2037,female,83.256
medium_variant,548,2038,female,82.773
medium_variant,548,2039,female,82.24
medium_variant,548,2040,female,81.731
medium_variant,548,2041,female,81.402
medium_variant,548,2042,female,81.067
medium_variant,548,2043,female,80.695
medium_variant,548,2044,female,80.321
medium_variant,548,2045,female,79.991
medium_variant,548,2046,female,79.882
medium_variant,548,2047,female,79.774
medium_variant,548,2048,female,79.662
medium_variant,548,2049,female,79.571
medium_variant,548,2050,female,79.546
medium_variant,548,2051,female,79.735
medium_variant,548,2052,female,79.97
medium_variant,548,2053,female,80.165
medium_variant,548,2054,female,80.276
medium_variant,548,2055,female,80.284
medium_variant,548,2056,female,80.332
medium_variant,548,2057,female,80.273
medium_variant,548,2058,female,80.119
medium_variant,548,2059,female,79.93
medium_variant,548,2060,female,79.78
medium_variant,548,2061,female,79.77
medium_variant,548,2062,female,79.771
medium_variant,548,2063,female,79.751
medium_variant,548,2064,female,79.676
medium_variant,548,2065,female,79.562
medium_variant,548,2066,female,79.482
medium_variant,548,2067,female,79.343
medium_variant,548,2068,female,79.176
medium_variant,548,2069,female,79.053
medium_variant,548,2070,female,79.036
medium_variant,548,2071,female,79.166
medium_variant,548,2072,female,79.368
medium_variant,548,2073,female,79.6
medium_variant,548,2074,female,79.814
medium_variant,548,2075,female,79.994
medium_variant,548,2076,female,80.175
medium_variant,548,2077,female,80.312
medium_variant,548,2078,female,80.41
medium_variant,548,2079,female,80.496
medium_variant,548,2080,female,80.626
medium_variant,548,2081,female,80.803
medium_variant,548,2082,female,80.984
medium_variant,548,2083,female,81.154
medium_variant,548,2084,female,81.314
medium_variant,548,2085,female,81.505
medium_variant,548,2086,female,81.696
medium_variant,548,2087,female,81.875
medium_variant,548,2088,female,82.062
medium_variant,548,2089,female,82.259
medium_variant,548,2090,female,82.489
medium_variant,548,2091,female,82.707
medium_variant,548,2092,female,82.934
medium_variant,548,2093,female,83.161
medium_variant,548,2094,female,83.4
medium_variant,548,2095,female,83.688
medium_variant,548,2096,female,83.942
medium_variant,548,2097,female,84.208
medium_variant,548,2098,female,84.492
medium_variant,548,2099,female,84.802
medium_variant,548,2100,female,85.162
