variant,country,year,gender,dependencyratio2064
estimates,426,1950,male,127.768
estimates,426,1951,male,129.166
estimates,426,1952,male,130.531
estimates,426,1953,male,132.178
estimates,426,1954,male,134.113
estimates,426,1955,male,136.205
estimates,426,1956,male,138.661
estimates,426,1957,male,141.317
estimates,426,1958,male,144.107
estimates,426,1959,male,146.941
estimates,426,1960,male,149.785
estimates,426,1961,male,151.806
estimates,426,1962,male,154.087
estimates,426,1963,male,156.749
estimates,426,1964,male,159.733
estimates,426,1965,male,162.814
estimates,426,1966,male,163.876
estimates,426,1967,male,164.745
estimates,426,1968,male,165.563
estimates,426,1969,male,166.539
estimates,426,1970,male,167.728
estimates,426,1971,male,168.91
estimates,426,1972,male,170.308
estimates,426,1973,male,171.862
estimates,426,1974,male,173.431
estimates,426,1975,male,174.894
estimates,426,1976,male,174.024
estimates,426,1977,male,172.895
estimates,426,1978,male,171.597
estimates,426,1979,male,170.207
estimates,426,1980,male,168.737
estimates,426,1981,male,167.416
estimates,426,1982,male,166.574
estimates,426,1983,male,166.122
estimates,426,1984,male,165.939
estimates,426,1985,male,165.863
estimates,426,1986,male,165.664
estimates,426,1987,male,164.818
estimates,426,1988,male,163.421
estimates,426,1989,male,161.675
estimates,426,1990,male,159.768
estimates,426,1991,male,157.69
estimates,426,1992,male,155.54
estimates,426,1993,male,153.211
estimates,426,1994,male,150.675
estimates,426,1995,male,148.004
estimates,426,1996,male,147.652
estimates,426,1997,male,147.527
estimates,426,1998,male,147.372
estimates,426,1999,male,146.941
estimates,426,2000,male,146.106
estimates,426,2001,male,144.334
estimates,426,2002,male,142.051
estimates,426,2003,male,139.411
estimates,426,2004,male,136.687
estimates,426,2005,male,134.074
estimates,426,2006,male,130.787
estimates,426,2007,male,127.864
estimates,426,2008,male,125.21
estimates,426,2009,male,122.748
estimates,426,2010,male,120.485
estimates,426,2011,male,118.441
estimates,426,2012,male,116.557
estimates,426,2013,male,114.746
estimates,426,2014,male,112.895
estimates,426,2015,male,110.941
medium_variant,426,2015,male,110.941
medium_variant,426,2016,male,109.299
medium_variant,426,2017,male,107.397
medium_variant,426,2018,male,105.424
medium_variant,426,2019,male,103.588
medium_variant,426,2020,male,101.959
medium_variant,426,2021,male,100.487
medium_variant,426,2022,male,99.219
medium_variant,426,2023,male,98.069
medium_variant,426,2024,male,96.902
medium_variant,426,2025,male,95.648
medium_variant,426,2026,male,94.459
medium_variant,426,2027,male,93.253
medium_variant,426,2028,male,91.983
medium_variant,426,2029,male,90.612
medium_variant,426,2030,male,89.117
medium_variant,426,2031,male,87.593
medium_variant,426,2032,male,85.982
medium_variant,426,2033,male,84.33
medium_variant,426,2034,male,82.693
medium_variant,426,2035,male,81.101
medium_variant,426,2036,male,79.665
medium_variant,426,2037,male,78.266
medium_variant,426,2038,male,76.929
medium_variant,426,2039,male,75.675
medium_variant,426,2040,male,74.514
medium_variant,426,2041,male,73.511
medium_variant,426,2042,male,72.589
medium_variant,426,2043,male,71.76
medium_variant,426,2044,male,71.032
medium_variant,426,2045,male,70.402
medium_variant,426,2046,male,69.929
medium_variant,426,2047,male,69.533
medium_variant,426,2048,male,69.204
medium_variant,426,2049,male,68.927
medium_variant,426,2050,male,68.687
medium_variant,426,2051,male,68.533
medium_variant,426,2052,male,68.409
medium_variant,426,2053,male,68.302
medium_variant,426,2054,male,68.198
medium_variant,426,2055,male,68.086
medium_variant,426,2056,male,68.029
medium_variant,426,2057,male,67.948
medium_variant,426,2058,male,67.854
medium_variant,426,2059,male,67.762
medium_variant,426,2060,male,67.677
medium_variant,426,2061,male,67.651
medium_variant,426,2062,male,67.617
medium_variant,426,2063,male,67.561
medium_variant,426,2064,male,67.467
medium_variant,426,2065,male,67.326
medium_variant,426,2066,male,67.199
medium_variant,426,2067,male,67.029
medium_variant,426,2068,male,66.832
medium_variant,426,2069,male,66.619
medium_variant,426,2070,male,66.4
medium_variant,426,2071,male,66.256
medium_variant,426,2072,male,66.089
medium_variant,426,2073,male,65.93
medium_variant,426,2074,male,65.815
medium_variant,426,2075,male,65.763
medium_variant,426,2076,male,65.864
medium_variant,426,2077,male,66.003
medium_variant,426,2078,male,66.173
medium_variant,426,2079,male,66.363
medium_variant,426,2080,male,66.562
medium_variant,426,2081,male,66.873
medium_variant,426,2082,male,67.177
medium_variant,426,2083,male,67.475
medium_variant,426,2084,male,67.76
medium_variant,426,2085,male,68.027
medium_variant,426,2086,male,68.378
medium_variant,426,2087,male,68.691
medium_variant,426,2088,male,68.973
medium_variant,426,2089,male,69.229
medium_variant,426,2090,male,69.463
medium_variant,426,2091,male,69.759
medium_variant,426,2092,male,70.013
medium_variant,426,2093,male,70.239
medium_variant,426,2094,male,70.45
medium_variant,426,2095,male,70.655
medium_variant,426,2096,male,70.937
medium_variant,426,2097,male,71.192
medium_variant,426,2098,male,71.431
medium_variant,426,2099,male,71.664
medium_variant,426,2100,male,71.899
estimates,426,1950,female,116.674
estimates,426,1951,female,118.26
estimates,426,1952,female,119.301
estimates,426,1953,female,120.209
estimates,426,1954,female,121.117
estimates,426,1955,female,122.003
estimates,426,1956,female,123.036
estimates,426,1957,female,124.094
estimates,426,1958,female,125.026
estimates,426,1959,female,125.701
estimates,426,1960,female,126.096
estimates,426,1961,female,126.584
estimates,426,1962,female,126.821
estimates,426,1963,female,126.859
estimates,426,1964,female,126.748
estimates,426,1965,female,126.484
estimates,426,1966,female,126.722
estimates,426,1967,female,126.688
estimates,426,1968,female,126.517
estimates,426,1969,female,126.366
estimates,426,1970,female,126.316
estimates,426,1971,female,126.64
estimates,426,1972,female,126.977
estimates,426,1973,female,127.292
estimates,426,1974,female,127.527
estimates,426,1975,female,127.648
estimates,426,1976,female,128.336
estimates,426,1977,female,128.783
estimates,426,1978,female,129.037
estimates,426,1979,female,129.156
estimates,426,1980,female,129.17
estimates,426,1981,female,130.559
estimates,426,1982,female,131.74
estimates,426,1983,female,132.721
estimates,426,1984,female,133.461
estimates,426,1985,female,133.914
estimates,426,1986,female,133.798
estimates,426,1987,female,133.813
estimates,426,1988,female,133.973
estimates,426,1989,female,134.311
estimates,426,1990,female,134.839
estimates,426,1991,female,133.462
estimates,426,1992,female,132.049
estimates,426,1993,female,130.645
estimates,426,1994,female,129.3
estimates,426,1995,female,128.066
estimates,426,1996,female,127.992
estimates,426,1997,female,127.993
estimates,426,1998,female,127.869
estimates,426,1999,female,127.392
estimates,426,2000,female,126.455
estimates,426,2001,female,126.105
estimates,426,2002,female,125.154
estimates,426,2003,female,123.727
estimates,426,2004,female,122.053
estimates,426,2005,female,120.301
estimates,426,2006,female,117.845
estimates,426,2007,female,115.549
estimates,426,2008,female,113.393
estimates,426,2009,female,111.364
estimates,426,2010,female,109.506
estimates,426,2011,female,107.971
estimates,426,2012,female,106.589
estimates,426,2013,female,105.291
estimates,426,2014,female,103.993
estimates,426,2015,female,102.649
medium_variant,426,2015,female,102.649
medium_variant,426,2016,female,101.761
medium_variant,426,2017,female,100.671
medium_variant,426,2018,female,99.53
medium_variant,426,2019,female,98.51
medium_variant,426,2020,female,97.67
medium_variant,426,2021,female,96.992
medium_variant,426,2022,female,96.482
medium_variant,426,2023,female,96.05
medium_variant,426,2024,female,95.569
medium_variant,426,2025,female,94.966
medium_variant,426,2026,female,94.382
medium_variant,426,2027,female,93.728
medium_variant,426,2028,female,92.953
medium_variant,426,2029,female,92.015
medium_variant,426,2030,female,90.888
medium_variant,426,2031,female,89.638
medium_variant,426,2032,female,88.247
medium_variant,426,2033,female,86.75
medium_variant,426,2034,female,85.196
medium_variant,426,2035,female,83.624
medium_variant,426,2036,female,82.114
medium_variant,426,2037,female,80.597
medium_variant,426,2038,female,79.114
medium_variant,426,2039,female,77.708
medium_variant,426,2040,female,76.402
medium_variant,426,2041,female,75.245
medium_variant,426,2042,female,74.178
medium_variant,426,2043,female,73.217
medium_variant,426,2044,female,72.378
medium_variant,426,2045,female,71.667
medium_variant,426,2046,female,71.127
medium_variant,426,2047,female,70.696
medium_variant,426,2048,female,70.352
medium_variant,426,2049,female,70.068
medium_variant,426,2050,female,69.824
medium_variant,426,2051,female,69.673
medium_variant,426,2052,female,69.557
medium_variant,426,2053,female,69.468
medium_variant,426,2054,female,69.397
medium_variant,426,2055,female,69.335
medium_variant,426,2056,female,69.326
medium_variant,426,2057,female,69.31
medium_variant,426,2058,female,69.298
medium_variant,426,2059,female,69.308
medium_variant,426,2060,female,69.346
medium_variant,426,2061,female,69.42
medium_variant,426,2062,female,69.508
medium_variant,426,2063,female,69.597
medium_variant,426,2064,female,69.665
medium_variant,426,2065,female,69.7
medium_variant,426,2066,female,69.694
medium_variant,426,2067,female,69.662
medium_variant,426,2068,female,69.617
medium_variant,426,2069,female,69.573
medium_variant,426,2070,female,69.543
medium_variant,426,2071,female,69.518
medium_variant,426,2072,female,69.492
medium_variant,426,2073,female,69.495
medium_variant,426,2074,female,69.563
medium_variant,426,2075,female,69.718
medium_variant,426,2076,female,69.941
medium_variant,426,2077,female,70.232
medium_variant,426,2078,female,70.582
medium_variant,426,2079,female,70.974
medium_variant,426,2080,female,71.398
medium_variant,426,2081,female,71.84
medium_variant,426,2082,female,72.297
medium_variant,426,2083,female,72.769
medium_variant,426,2084,female,73.252
medium_variant,426,2085,female,73.743
medium_variant,426,2086,female,74.216
medium_variant,426,2087,female,74.672
medium_variant,426,2088,female,75.118
medium_variant,426,2089,female,75.562
medium_variant,426,2090,female,76.007
medium_variant,426,2091,female,76.411
medium_variant,426,2092,female,76.793
medium_variant,426,2093,female,77.166
medium_variant,426,2094,female,77.548
medium_variant,426,2095,female,77.951
medium_variant,426,2096,female,78.313
medium_variant,426,2097,female,78.67
medium_variant,426,2098,female,79.035
medium_variant,426,2099,female,79.421
medium_variant,426,2100,female,79.841
