variant,country,year,gender,dependencyratio2064
estimates,300,1950,male,90.251
estimates,300,1951,male,88.781
estimates,300,1952,male,86.469
estimates,300,1953,male,84.249
estimates,300,1954,male,82.426
estimates,300,1955,male,80.911
estimates,300,1956,male,78.919
estimates,300,1957,male,77.636
estimates,300,1958,male,76.774
estimates,300,1959,male,76.097
estimates,300,1960,male,75.517
estimates,300,1961,male,75.932
estimates,300,1962,male,76.222
estimates,300,1963,male,76.448
estimates,300,1964,male,76.737
estimates,300,1965,male,77.088
estimates,300,1966,male,76.966
estimates,300,1967,male,77.203
estimates,300,1968,male,77.776
estimates,300,1969,male,78.635
estimates,300,1970,male,79.793
estimates,300,1971,male,80.711
estimates,300,1972,male,81.423
estimates,300,1973,male,81.928
estimates,300,1974,male,82.27
estimates,300,1975,male,82.453
estimates,300,1976,male,81.891
estimates,300,1977,male,81.319
estimates,300,1978,male,80.658
estimates,300,1979,male,79.797
estimates,300,1980,male,78.721
estimates,300,1981,male,78.079
estimates,300,1982,male,77.202
estimates,300,1983,male,76.176
estimates,300,1984,male,75.084
estimates,300,1985,male,73.914
estimates,300,1986,male,72.53
estimates,300,1987,male,71.071
estimates,300,1988,male,69.654
estimates,300,1989,male,68.426
estimates,300,1990,male,67.469
estimates,300,1991,male,66.561
estimates,300,1992,male,65.849
estimates,300,1993,male,65.21
estimates,300,1994,male,64.475
estimates,300,1995,male,63.57
estimates,300,1996,male,63.289
estimates,300,1997,male,62.779
estimates,300,1998,male,62.125
estimates,300,1999,male,61.438
estimates,300,2000,male,60.766
estimates,300,2001,male,60.507
estimates,300,2002,male,60.268
estimates,300,2003,male,60.057
estimates,300,2004,male,59.875
estimates,300,2005,male,59.738
estimates,300,2006,male,59.627
estimates,300,2007,male,59.576
estimates,300,2008,male,59.577
estimates,300,2009,male,59.608
estimates,300,2010,male,59.661
estimates,300,2011,male,60.12
estimates,300,2012,male,60.565
estimates,300,2013,male,61.018
estimates,300,2014,male,61.505
estimates,300,2015,male,62.021
medium_variant,300,2015,male,62.021
medium_variant,300,2016,male,62.034
medium_variant,300,2017,male,62.07
medium_variant,300,2018,male,62.131
medium_variant,300,2019,male,62.224
medium_variant,300,2020,male,62.378
medium_variant,300,2021,male,62.857
medium_variant,300,2022,male,63.397
medium_variant,300,2023,male,63.947
medium_variant,300,2024,male,64.444
medium_variant,300,2025,male,64.854
