variant,country,year,gender,dependencyratio2064
medium_variant,76,2042,male,63.724
medium_variant,76,2043,male,64.359
medium_variant,76,2044,male,65.081
medium_variant,76,2045,male,65.895
medium_variant,76,2046,male,66.788
medium_variant,76,2047,male,67.758
medium_variant,76,2048,male,68.784
medium_variant,76,2049,male,69.829
medium_variant,76,2050,male,70.873
medium_variant,76,2051,male,71.893
medium_variant,76,2052,male,72.883
medium_variant,76,2053,male,73.858
medium_variant,76,2054,male,74.837
medium_variant,76,2055,male,75.835
medium_variant,76,2056,male,76.782
medium_variant,76,2057,male,77.704
medium_variant,76,2058,male,78.629
medium_variant,76,2059,male,79.594
medium_variant,76,2060,male,80.629
medium_variant,76,2061,male,81.637
medium_variant,76,2062,male,82.676
medium_variant,76,2063,male,83.736
medium_variant,76,2064,male,84.79
medium_variant,76,2065,male,85.82
medium_variant,76,2066,male,86.706
medium_variant,76,2067,male,87.532
medium_variant,76,2068,male,88.309
medium_variant,76,2069,male,89.049
medium_variant,76,2070,male,89.762
medium_variant,76,2071,male,90.313
medium_variant,76,2072,male,90.786
medium_variant,76,2073,male,91.223
medium_variant,76,2074,male,91.681
medium_variant,76,2075,male,92.207
medium_variant,76,2076,male,92.672
medium_variant,76,2077,male,93.152
medium_variant,76,2078,male,93.652
medium_variant,76,2079,male,94.174
medium_variant,76,2080,male,94.731
medium_variant,76,2081,male,95.167
medium_variant,76,2082,male,95.579
medium_variant,76,2083,male,95.994
medium_variant,76,2084,male,96.435
medium_variant,76,2085,male,96.917
medium_variant,76,2086,male,97.256
medium_variant,76,2087,male,97.575
medium_variant,76,2088,male,97.896
medium_variant,76,2089,male,98.241
medium_variant,76,2090,male,98.628
medium_variant,76,2091,male,98.871
medium_variant,76,2092,male,99.097
medium_variant,76,2093,male,99.324
medium_variant,76,2094,male,99.576
medium_variant,76,2095,male,99.883
medium_variant,76,2096,male,100.048
medium_variant,76,2097,male,100.195
medium_variant,76,2098,male,100.355
medium_variant,76,2099,male,100.565
medium_variant,76,2100,male,100.853
estimates,76,1950,female,118.129
estimates,76,1951,female,119.14
estimates,76,1952,female,120.1
estimates,76,1953,female,121.153
estimates,76,1954,female,122.061
estimates,76,1955,female,122.639
estimates,76,1956,female,123.563
estimates,76,1957,female,124.102
estimates,76,1958,female,124.45
estimates,76,1959,female,124.909
estimates,76,1960,female,125.644
estimates,76,1961,female,126.843
estimates,76,1962,female,128.287
estimates,76,1963,female,129.71
estimates,76,1964,female,130.727
estimates,76,1965,female,131.142
estimates,76,1966,female,131.752
estimates,76,1967,female,131.599
estimates,76,1968,female,130.897
estimates,76,1969,female,129.921
estimates,76,1970,female,128.8
estimates,76,1971,female,127.524
estimates,76,1972,female,126.11
estimates,76,1973,female,124.572
estimates,76,1974,female,122.931
estimates,76,1975,female,121.236
estimates,76,1976,female,119.791
estimates,76,1977,female,118.382
estimates,76,1978,female,116.92
estimates,76,1979,female,115.301
estimates,76,1980,female,113.496
estimates,76,1981,female,111.99
estimates,76,1982,female,110.234
estimates,76,1983,female,108.36
estimates,76,1984,female,106.492
estimates,76,1985,female,104.674
estimates,76,1986,female,103.121
estimates,76,1987,female,101.452
estimates,76,1988,female,99.761
estimates,76,1989,female,98.151
estimates,76,1990,female,96.661
estimates,76,1991,female,95.191
estimates,76,1992,female,93.91
estimates,76,1993,female,92.682
estimates,76,1994,female,91.349
estimates,76,1995,female,89.854
estimates,76,1996,female,88.47
estimates,76,1997,female,86.99
estimates,76,1998,female,85.424
estimates,76,1999,female,83.789
estimates,76,2000,female,82.093
estimates,76,2001,female,80.562
estimates,76,2002,female,78.875
estimates,76,2003,female,77.132
estimates,76,2004,female,75.447
estimates,76,2005,female,73.873
estimates,76,2006,female,72.3
estimates,76,2007,female,70.86
estimates,76,2008,female,69.54
estimates,76,2009,female,68.323
estimates,76,2010,female,67.214
estimates,76,2011,female,66.269
estimates,76,2012,female,65.47
estimates,76,2013,female,64.771
estimates,76,2014,female,64.115
estimates,76,2015,female,63.475
medium_variant,76,2015,female,63.475
medium_variant,76,2016,female,62.974
medium_variant,76,2017,female,62.428
medium_variant,76,2018,female,61.901
medium_variant,76,2019,female,61.467
medium_variant,76,2020,female,61.166
medium_variant,76,2021,female,60.913
medium_variant,76,2022,female,60.769
medium_variant,76,2023,female,60.738
medium_variant,76,2024,female,60.816
medium_variant,76,2025,female,61.008
medium_variant,76,2026,female,61.296
medium_variant,76,2027,female,61.691
medium_variant,76,2028,female,62.161
medium_variant,76,2029,female,62.662
medium_variant,76,2030,female,63.165
medium_variant,76,2031,female,63.633
medium_variant,76,2032,female,64.09
medium_variant,76,2033,female,64.546
medium_variant,76,2034,female,65.02
medium_variant,76,2035,female,65.53
medium_variant,76,2036,female,66.006
medium_variant,76,2037,female,66.494
medium_variant,76,2038,female,67.023
medium_variant,76,2039,female,67.633
medium_variant,76,2040,female,68.347
medium_variant,76,2041,female,69.071
medium_variant,76,2042,female,69.874
medium_variant,76,2043,female,70.768
medium_variant,76,2044,female,71.765
medium_variant,76,2045,female,72.878
medium_variant,76,2046,female,73.998
medium_variant,76,2047,female,75.211
medium_variant,76,2048,female,76.495
medium_variant,76,2049,female,77.815
medium_variant,76,2050,female,79.149
medium_variant,76,2051,female,80.366
medium_variant,76,2052,female,81.556
medium_variant,76,2053,female,82.738
medium_variant,76,2054,female,83.94
medium_variant,76,2055,female,85.181
medium_variant,76,2056,female,86.283
medium_variant,76,2057,female,87.367
medium_variant,76,2058,female,88.462
medium_variant,76,2059,female,89.618
medium_variant,76,2060,female,90.876
medium_variant,76,2061,female,92.026
medium_variant,76,2062,female,93.224
medium_variant,76,2063,female,94.465
medium_variant,76,2064,female,95.724
medium_variant,76,2065,female,96.984
medium_variant,76,2066,female,97.993
medium_variant,76,2067,female,98.954
medium_variant,76,2068,female,99.882
medium_variant,76,2069,female,100.791
medium_variant,76,2070,female,101.696
medium_variant,76,2071,female,102.32
medium_variant,76,2072,female,102.877
medium_variant,76,2073,female,103.41
medium_variant,76,2074,female,103.983
medium_variant,76,2075,female,104.651
medium_variant,76,2076,female,105.14
medium_variant,76,2077,female,105.658
medium_variant,76,2078,female,106.214
medium_variant,76,2079,female,106.814
medium_variant,76,2080,female,107.483
medium_variant,76,2081,female,107.899
medium_variant,76,2082,female,108.307
medium_variant,76,2083,female,108.746
medium_variant,76,2084,female,109.243
medium_variant,76,2085,female,109.815
medium_variant,76,2086,female,110.106
medium_variant,76,2087,female,110.404
medium_variant,76,2088,female,110.734
medium_variant,76,2089,female,111.116
medium_variant,76,2090,female,111.564
medium_variant,76,2091,female,111.752
medium_variant,76,2092,female,111.954
medium_variant,76,2093,female,112.178
medium_variant,76,2094,female,112.444
medium_variant,76,2095,female,112.784
medium_variant,76,2096,female,112.876
medium_variant,76,2097,female,112.968
medium_variant,76,2098,female,113.097
medium_variant,76,2099,female,113.307
medium_variant,76,2100,female,113.63
