variant,country,year,gender,dependencyratio2064
medium_variant,496,2078,female,78.347
medium_variant,496,2079,female,79.643
medium_variant,496,2080,female,80.898
medium_variant,496,2081,female,82.089
medium_variant,496,2082,female,83.181
medium_variant,496,2083,female,84.186
medium_variant,496,2084,female,85.14
medium_variant,496,2085,female,86.078
medium_variant,496,2086,female,86.88
medium_variant,496,2087,female,87.583
medium_variant,496,2088,female,88.216
medium_variant,496,2089,female,88.794
medium_variant,496,2090,female,89.325
medium_variant,496,2091,female,89.624
medium_variant,496,2092,female,89.846
medium_variant,496,2093,female,90.012
medium_variant,496,2094,female,90.149
medium_variant,496,2095,female,90.274
medium_variant,496,2096,female,90.168
medium_variant,496,2097,female,90.043
medium_variant,496,2098,female,89.93
medium_variant,496,2099,female,89.857
medium_variant,496,2100,female,89.847
