variant,country,year,gender,dependencyratio2064
estimates,740,1983,female,112.855
estimates,740,1984,female,107.763
estimates,740,1985,female,103.595
estimates,740,1986,female,101.951
estimates,740,1987,female,100.139
estimates,740,1988,female,98.379
estimates,740,1989,female,96.895
estimates,740,1990,female,95.695
estimates,740,1991,female,94.422
estimates,740,1992,female,93.333
estimates,740,1993,female,92.472
estimates,740,1994,female,91.859
estimates,740,1995,female,91.518
estimates,740,1996,female,91.06
estimates,740,1997,female,90.659
estimates,740,1998,female,90.126
estimates,740,1999,female,89.307
estimates,740,2000,female,88.16
estimates,740,2001,female,87.596
estimates,740,2002,female,86.882
estimates,740,2003,female,86.032
estimates,740,2004,female,85.113
estimates,740,2005,female,84.203
estimates,740,2006,female,83.232
estimates,740,2007,female,82.267
estimates,740,2008,female,81.285
estimates,740,2009,female,80.262
estimates,740,2010,female,79.179
estimates,740,2011,female,78.134
estimates,740,2012,female,77.044
estimates,740,2013,female,75.966
estimates,740,2014,female,74.949
estimates,740,2015,female,74.023
medium_variant,740,2015,female,74.023
medium_variant,740,2016,female,73.348
medium_variant,740,2017,female,72.721
medium_variant,740,2018,female,72.164
medium_variant,740,2019,female,71.674
medium_variant,740,2020,female,71.253
medium_variant,740,2021,female,70.86
medium_variant,740,2022,female,70.522
medium_variant,740,2023,female,70.29
medium_variant,740,2024,female,70.23
medium_variant,740,2025,female,70.361
medium_variant,740,2026,female,70.696
medium_variant,740,2027,female,71.198
medium_variant,740,2028,female,71.777
medium_variant,740,2029,female,72.293
medium_variant,740,2030,female,72.663
medium_variant,740,2031,female,72.862
medium_variant,740,2032,female,72.892
medium_variant,740,2033,female,72.85
medium_variant,740,2034,female,72.868
medium_variant,740,2035,female,73.026
medium_variant,740,2036,female,73.237
medium_variant,740,2037,female,73.557
medium_variant,740,2038,female,73.916
medium_variant,740,2039,female,74.198
medium_variant,740,2040,female,74.333
medium_variant,740,2041,female,74.283
medium_variant,740,2042,female,74.09
medium_variant,740,2043,female,73.841
medium_variant,740,2044,female,73.646
medium_variant,740,2045,female,73.573
medium_variant,740,2046,female,73.54
medium_variant,740,2047,female,73.597
medium_variant,740,2048,female,73.721
medium_variant,740,2049,female,73.865
medium_variant,740,2050,female,74.016
medium_variant,740,2051,female,74.106
medium_variant,740,2052,female,74.179
medium_variant,740,2053,female,74.276
medium_variant,740,2054,female,74.454
medium_variant,740,2055,female,74.735
medium_variant,740,2056,female,75.075
medium_variant,740,2057,female,75.48
medium_variant,740,2058,female,75.929
medium_variant,740,2059,female,76.4
medium_variant,740,2060,female,76.881
medium_variant,740,2061,female,77.315
medium_variant,740,2062,female,77.724
medium_variant,740,2063,female,78.131
medium_variant,740,2064,female,78.552
medium_variant,740,2065,female,78.985
medium_variant,740,2066,female,79.361
medium_variant,740,2067,female,79.72
medium_variant,740,2068,female,80.068
medium_variant,740,2069,female,80.424
medium_variant,740,2070,female,80.819
medium_variant,740,2071,female,81.144
medium_variant,740,2072,female,81.472
medium_variant,740,2073,female,81.821
medium_variant,740,2074,female,82.229
medium_variant,740,2075,female,82.698
medium_variant,740,2076,female,83.113
medium_variant,740,2077,female,83.554
medium_variant,740,2078,female,84.031
medium_variant,740,2079,female,84.526
medium_variant,740,2080,female,85.062
medium_variant,740,2081,female,85.509
medium_variant,740,2082,female,85.943
medium_variant,740,2083,female,86.391
medium_variant,740,2084,female,86.874
medium_variant,740,2085,female,87.404
medium_variant,740,2086,female,87.843
medium_variant,740,2087,female,88.28
medium_variant,740,2088,female,88.728
medium_variant,740,2089,female,89.206
medium_variant,740,2090,female,89.727
medium_variant,740,2091,female,90.153
medium_variant,740,2092,female,90.572
medium_variant,740,2093,female,91.008
medium_variant,740,2094,female,91.475
medium_variant,740,2095,female,91.984
medium_variant,740,2096,female,92.355
medium_variant,740,2097,female,92.711
medium_variant,740,2098,female,93.074
medium_variant,740,2099,female,93.473
medium_variant,740,2100,female,93.919
