variant,country,year,gender,dependencyratio2064
medium_variant,450,2066,male,80.504
medium_variant,450,2067,male,80.19
medium_variant,450,2068,male,79.859
medium_variant,450,2069,male,79.519
medium_variant,450,2070,male,79.175
medium_variant,450,2071,male,78.892
medium_variant,450,2072,male,78.587
medium_variant,450,2073,male,78.27
medium_variant,450,2074,male,77.948
medium_variant,450,2075,male,77.63
medium_variant,450,2076,male,77.364
medium_variant,450,2077,male,77.089
medium_variant,450,2078,male,76.816
medium_variant,450,2079,male,76.555
medium_variant,450,2080,male,76.314
medium_variant,450,2081,male,76.143
medium_variant,450,2082,male,75.972
medium_variant,450,2083,male,75.809
medium_variant,450,2084,male,75.66
medium_variant,450,2085,male,75.53
medium_variant,450,2086,male,75.455
medium_variant,450,2087,male,75.381
medium_variant,450,2088,male,75.313
medium_variant,450,2089,male,75.256
medium_variant,450,2090,male,75.216
medium_variant,450,2091,male,75.219
medium_variant,450,2092,male,75.221
medium_variant,450,2093,male,75.226
medium_variant,450,2094,male,75.236
medium_variant,450,2095,male,75.252
medium_variant,450,2096,male,75.304
medium_variant,450,2097,male,75.343
medium_variant,450,2098,male,75.376
medium_variant,450,2099,male,75.414
medium_variant,450,2100,male,75.466
estimates,450,1950,female,115.443
estimates,450,1951,female,117.109
estimates,450,1952,female,118.922
estimates,450,1953,female,120.238
estimates,450,1954,female,121.004
estimates,450,1955,female,121.453
estimates,450,1956,female,123.886
estimates,450,1957,female,125.447
estimates,450,1958,female,126.637
estimates,450,1959,female,127.844
estimates,450,1960,female,129.188
estimates,450,1961,female,131.267
estimates,450,1962,female,133.441
estimates,450,1963,female,135.62
estimates,450,1964,female,137.621
estimates,450,1965,female,139.375
estimates,450,1966,female,142.381
estimates,450,1967,female,145.027
estimates,450,1968,female,147.231
estimates,450,1969,female,148.902
estimates,450,1970,female,149.978
estimates,450,1971,female,151.692
estimates,450,1972,female,152.681
estimates,450,1973,female,153.074
estimates,450,1974,female,153.011
estimates,450,1975,female,152.597
estimates,450,1976,female,152.932
estimates,450,1977,female,152.821
estimates,450,1978,female,152.358
estimates,450,1979,female,151.605
estimates,450,1980,female,150.6
estimates,450,1981,female,150.277
estimates,450,1982,female,149.599
estimates,450,1983,female,148.699
estimates,450,1984,female,147.704
estimates,450,1985,female,146.67
estimates,450,1986,female,146.259
estimates,450,1987,female,145.749
estimates,450,1988,female,145.121
estimates,450,1989,female,144.35
estimates,450,1990,female,143.452
estimates,450,1991,female,143.257
estimates,450,1992,female,142.857
estimates,450,1993,female,142.316
estimates,450,1994,female,141.703
estimates,450,1995,female,141.067
estimates,450,1996,female,141.087
estimates,450,1997,female,140.93
estimates,450,1998,female,140.644
estimates,450,1999,female,140.236
estimates,450,2000,female,139.703
estimates,450,2001,female,139.618
estimates,450,2002,female,139.232
estimates,450,2003,female,138.642
estimates,450,2004,female,137.942
estimates,450,2005,female,137.167
estimates,450,2006,female,136.397
estimates,450,2007,female,135.598
estimates,450,2008,female,134.697
estimates,450,2009,female,133.584
estimates,450,2010,female,132.231
estimates,450,2011,female,130.943
estimates,450,2012,female,129.416
estimates,450,2013,female,127.73
estimates,450,2014,female,125.994
estimates,450,2015,female,124.269
medium_variant,450,2015,female,124.269
medium_variant,450,2016,female,122.625
medium_variant,450,2017,female,121.004
medium_variant,450,2018,female,119.411
medium_variant,450,2019,female,117.839
medium_variant,450,2020,female,116.298
medium_variant,450,2021,female,115.037
medium_variant,450,2022,female,113.738
medium_variant,450,2023,female,112.444
medium_variant,450,2024,female,111.199
medium_variant,450,2025,female,110.012
medium_variant,450,2026,female,108.945
medium_variant,450,2027,female,107.901
medium_variant,450,2028,female,106.888
medium_variant,450,2029,female,105.904
medium_variant,450,2030,female,104.947
medium_variant,450,2031,female,104.101
medium_variant,450,2032,female,103.261
medium_variant,450,2033,female,102.414
medium_variant,450,2034,female,101.544
medium_variant,450,2035,female,100.645
medium_variant,450,2036,female,99.781
medium_variant,450,2037,female,98.88
medium_variant,450,2038,female,97.953
medium_variant,450,2039,female,97.015
medium_variant,450,2040,female,96.076
medium_variant,450,2041,female,95.218
medium_variant,450,2042,female,94.348
medium_variant,450,2043,female,93.474
medium_variant,450,2044,female,92.601
medium_variant,450,2045,female,91.735
medium_variant,450,2046,female,90.947
medium_variant,450,2047,female,90.153
medium_variant,450,2048,female,89.371
medium_variant,450,2049,female,88.616
medium_variant,450,2050,female,87.897
medium_variant,450,2051,female,87.258
medium_variant,450,2052,female,86.639
medium_variant,450,2053,female,86.052
medium_variant,450,2054,female,85.503
medium_variant,450,2055,female,84.998
medium_variant,450,2056,female,84.569
medium_variant,450,2057,female,84.161
medium_variant,450,2058,female,83.784
medium_variant,450,2059,female,83.446
medium_variant,450,2060,female,83.153
medium_variant,450,2061,female,82.913
medium_variant,450,2062,female,82.7
medium_variant,450,2063,female,82.505
medium_variant,450,2064,female,82.316
medium_variant,450,2065,female,82.128
medium_variant,450,2066,female,81.948
medium_variant,450,2067,female,81.756
medium_variant,450,2068,female,81.557
medium_variant,450,2069,female,81.359
medium_variant,450,2070,female,81.168
medium_variant,450,2071,female,80.98
medium_variant,450,2072,female,80.781
medium_variant,450,2073,female,80.58
medium_variant,450,2074,female,80.385
medium_variant,450,2075,female,80.201
medium_variant,450,2076,female,80.005
medium_variant,450,2077,female,79.809
medium_variant,450,2078,female,79.625
medium_variant,450,2079,female,79.467
medium_variant,450,2080,female,79.344
medium_variant,450,2081,female,79.23
medium_variant,450,2082,female,79.131
medium_variant,450,2083,female,79.055
medium_variant,450,2084,female,79.005
medium_variant,450,2085,female,78.987
medium_variant,450,2086,female,78.956
medium_variant,450,2087,female,78.937
medium_variant,450,2088,female,78.936
medium_variant,450,2089,female,78.96
medium_variant,450,2090,female,79.013
medium_variant,450,2091,female,79.047
medium_variant,450,2092,female,79.09
medium_variant,450,2093,female,79.148
medium_variant,450,2094,female,79.223
medium_variant,450,2095,female,79.321
medium_variant,450,2096,female,79.385
medium_variant,450,2097,female,79.447
medium_variant,450,2098,female,79.515
medium_variant,450,2099,female,79.601
medium_variant,450,2100,female,79.718
