variant,country,year,gender,dependencyratio2064
medium_variant,48,2020,male,25.695
medium_variant,48,2021,male,26.671
medium_variant,48,2022,male,27.286
medium_variant,48,2023,male,27.676
medium_variant,48,2024,male,27.861
medium_variant,48,2025,male,27.856
medium_variant,48,2026,male,28.648
medium_variant,48,2027,male,29.041
medium_variant,48,2028,male,29.185
medium_variant,48,2029,male,29.195
medium_variant,48,2030,male,29.156
medium_variant,48,2031,male,29.834
medium_variant,48,2032,male,30.361
medium_variant,48,2033,male,30.801
medium_variant,48,2034,male,31.165
medium_variant,48,2035,male,31.475
medium_variant,48,2036,male,32.401
medium_variant,48,2037,male,33.122
medium_variant,48,2038,male,33.715
medium_variant,48,2039,male,34.212
medium_variant,48,2040,male,34.632
medium_variant,48,2041,male,35.503
medium_variant,48,2042,male,36.07
medium_variant,48,2043,male,36.384
medium_variant,48,2044,male,36.495
medium_variant,48,2045,male,36.443
medium_variant,48,2046,male,36.935
medium_variant,48,2047,male,37.412
medium_variant,48,2048,male,37.842
medium_variant,48,2049,male,38.146
medium_variant,48,2050,male,38.291
medium_variant,48,2051,male,38.639
medium_variant,48,2052,male,38.777
medium_variant,48,2053,male,38.775
medium_variant,48,2054,male,38.717
medium_variant,48,2055,male,38.669
medium_variant,48,2056,male,38.954
medium_variant,48,2057,male,39.174
medium_variant,48,2058,male,39.412
medium_variant,48,2059,male,39.761
medium_variant,48,2060,male,40.286
medium_variant,48,2061,male,41.312
medium_variant,48,2062,male,42.464
medium_variant,48,2063,male,43.722
medium_variant,48,2064,male,45.023
medium_variant,48,2065,male,46.333
medium_variant,48,2066,male,47.997
medium_variant,48,2067,male,49.622
medium_variant,48,2068,male,51.219
medium_variant,48,2069,male,52.789
medium_variant,48,2070,male,54.342
medium_variant,48,2071,male,56.188
medium_variant,48,2072,male,57.923
medium_variant,48,2073,male,59.612
medium_variant,48,2074,male,61.33
medium_variant,48,2075,male,63.129
medium_variant,48,2076,male,65.274
medium_variant,48,2077,male,67.418
medium_variant,48,2078,male,69.548
medium_variant,48,2079,male,71.615
medium_variant,48,2080,male,73.597
medium_variant,48,2081,male,75.71
medium_variant,48,2082,male,77.646
medium_variant,48,2083,male,79.41
medium_variant,48,2084,male,80.972
medium_variant,48,2085,male,82.32
medium_variant,48,2086,male,83.611
medium_variant,48,2087,male,84.582
medium_variant,48,2088,male,85.29
medium_variant,48,2089,male,85.809
medium_variant,48,2090,male,86.202
medium_variant,48,2091,male,86.665
medium_variant,48,2092,male,86.894
medium_variant,48,2093,male,86.963
medium_variant,48,2094,male,86.959
medium_variant,48,2095,male,86.972
medium_variant,48,2096,male,87.229
medium_variant,48,2097,male,87.386
medium_variant,48,2098,male,87.481
medium_variant,48,2099,male,87.527
medium_variant,48,2100,male,87.553
estimates,48,1950,female,137.248
estimates,48,1951,female,137.475
estimates,48,1952,female,137.166
estimates,48,1953,female,136.799
estimates,48,1954,female,136.819
estimates,48,1955,female,137.17
estimates,48,1956,female,136.546
estimates,48,1957,female,136.289
estimates,48,1958,female,136.245
estimates,48,1959,female,135.888
estimates,48,1960,female,135.144
estimates,48,1961,female,142.12
estimates,48,1962,female,147.298
estimates,48,1963,female,151.196
estimates,48,1964,female,155.206
estimates,48,1965,female,160.425
estimates,48,1966,female,158.29
estimates,48,1967,female,158.423
estimates,48,1968,female,159.583
estimates,48,1969,female,160.319
estimates,48,1970,female,160.269
estimates,48,1971,female,160.477
estimates,48,1972,female,158.412
estimates,48,1973,female,154.699
estimates,48,1974,female,150.313
estimates,48,1975,female,145.888
estimates,48,1976,female,141.419
estimates,48,1977,female,136.693
estimates,48,1978,female,132.003
estimates,48,1979,female,127.374
estimates,48,1980,female,122.777
estimates,48,1981,female,115.858
estimates,48,1982,female,109.863
estimates,48,1983,female,104.715
estimates,48,1984,female,100.482
estimates,48,1985,female,97.195
estimates,48,1986,female,98.563
estimates,48,1987,female,98.983
estimates,48,1988,female,98.472
estimates,48,1989,female,97.04
estimates,48,1990,female,94.854
estimates,48,1991,female,94.94
estimates,48,1992,female,93.69
estimates,48,1993,female,91.194
estimates,48,1994,female,88.098
estimates,48,1995,female,85.279
estimates,48,1996,female,85.557
estimates,48,1997,female,85.698
estimates,48,1998,female,85.643
estimates,48,1999,female,85.268
estimates,48,2000,female,84.637
estimates,48,2001,female,82.716
estimates,48,2002,female,80.392
estimates,48,2003,female,77.745
estimates,48,2004,female,75.001
estimates,48,2005,female,72.398
estimates,48,2006,female,69.508
estimates,48,2007,female,66.613
estimates,48,2008,female,63.743
estimates,48,2009,female,60.892
estimates,48,2010,female,58.155
estimates,48,2011,female,57.895
estimates,48,2012,female,57.61
estimates,48,2013,female,57.328
estimates,48,2014,female,57.064
estimates,48,2015,female,56.828
medium_variant,48,2015,female,56.828
medium_variant,48,2016,female,56.267
medium_variant,48,2017,female,55.583
medium_variant,48,2018,female,54.971
medium_variant,48,2019,female,54.461
medium_variant,48,2020,female,54.007
medium_variant,48,2021,female,54.835
medium_variant,48,2022,female,55.394
medium_variant,48,2023,female,55.784
medium_variant,48,2024,female,56.057
medium_variant,48,2025,female,56.259
medium_variant,48,2026,female,56.716
medium_variant,48,2027,female,57.01
medium_variant,48,2028,female,57.214
medium_variant,48,2029,female,57.337
medium_variant,48,2030,female,57.369
medium_variant,48,2031,female,57.801
medium_variant,48,2032,female,58.129
medium_variant,48,2033,female,58.369
medium_variant,48,2034,female,58.529
medium_variant,48,2035,female,58.616
medium_variant,48,2036,female,58.854
medium_variant,48,2037,female,58.97
medium_variant,48,2038,female,59.028
medium_variant,48,2039,female,59.113
medium_variant,48,2040,female,59.272
medium_variant,48,2041,female,59.447
medium_variant,48,2042,female,59.676
medium_variant,48,2043,female,59.921
medium_variant,48,2044,female,60.113
medium_variant,48,2045,female,60.228
medium_variant,48,2046,female,60.335
medium_variant,48,2047,female,60.372
medium_variant,48,2048,female,60.356
medium_variant,48,2049,female,60.305
medium_variant,48,2050,female,60.244
medium_variant,48,2051,female,60.234
medium_variant,48,2052,female,60.174
medium_variant,48,2053,female,60.157
medium_variant,48,2054,female,60.309
medium_variant,48,2055,female,60.71
medium_variant,48,2056,female,61.392
medium_variant,48,2057,female,62.269
medium_variant,48,2058,female,63.336
medium_variant,48,2059,female,64.567
medium_variant,48,2060,female,65.948
medium_variant,48,2061,female,67.494
medium_variant,48,2062,female,69.141
medium_variant,48,2063,female,70.872
medium_variant,48,2064,female,72.643
medium_variant,48,2065,female,74.425
medium_variant,48,2066,female,76.171
medium_variant,48,2067,female,77.865
medium_variant,48,2068,female,79.478
medium_variant,48,2069,female,80.96
medium_variant,48,2070,female,82.282
medium_variant,48,2071,female,83.375
medium_variant,48,2072,female,84.236
medium_variant,48,2073,female,84.92
medium_variant,48,2074,female,85.514
medium_variant,48,2075,female,86.091
medium_variant,48,2076,female,86.538
medium_variant,48,2077,female,86.91
medium_variant,48,2078,female,87.243
medium_variant,48,2079,female,87.569
medium_variant,48,2080,female,87.914
medium_variant,48,2081,female,88.149
medium_variant,48,2082,female,88.368
medium_variant,48,2083,female,88.6
medium_variant,48,2084,female,88.867
medium_variant,48,2085,female,89.187
medium_variant,48,2086,female,89.47
medium_variant,48,2087,female,89.747
medium_variant,48,2088,female,90.033
medium_variant,48,2089,female,90.356
medium_variant,48,2090,female,90.76
medium_variant,48,2091,female,91.16
medium_variant,48,2092,female,91.541
medium_variant,48,2093,female,91.945
medium_variant,48,2094,female,92.419
medium_variant,48,2095,female,93.003
medium_variant,48,2096,female,93.571
medium_variant,48,2097,female,94.138
medium_variant,48,2098,female,94.716
medium_variant,48,2099,female,95.313
medium_variant,48,2100,female,95.949
