variant,country,year,gender,dependencyratio2064
estimates,44,2005,female,68.865
estimates,44,2006,female,67.914
estimates,44,2007,female,66.822
estimates,44,2008,female,65.519
estimates,44,2009,female,64.044
estimates,44,2010,female,62.437
estimates,44,2011,female,61.806
estimates,44,2012,female,60.823
estimates,44,2013,female,59.772
estimates,44,2014,female,58.917
estimates,44,2015,female,58.331
medium_variant,44,2015,female,58.331
medium_variant,44,2016,female,57.885
medium_variant,44,2017,female,57.729
medium_variant,44,2018,female,57.818
medium_variant,44,2019,female,58.108
medium_variant,44,2020,female,58.582
medium_variant,44,2021,female,59.336
medium_variant,44,2022,female,60.295
medium_variant,44,2023,female,61.377
medium_variant,44,2024,female,62.507
medium_variant,44,2025,female,63.614
medium_variant,44,2026,female,64.747
medium_variant,44,2027,female,65.825
medium_variant,44,2028,female,66.815
medium_variant,44,2029,female,67.711
medium_variant,44,2030,female,68.494
medium_variant,44,2031,female,69.18
medium_variant,44,2032,female,69.709
medium_variant,44,2033,female,70.142
medium_variant,44,2034,female,70.572
medium_variant,44,2035,female,71.068
medium_variant,44,2036,female,71.597
medium_variant,44,2037,female,72.186
medium_variant,44,2038,female,72.773
medium_variant,44,2039,female,73.27
medium_variant,44,2040,female,73.633
medium_variant,44,2041,female,73.86
medium_variant,44,2042,female,73.95
medium_variant,44,2043,female,73.99
medium_variant,44,2044,female,74.127
medium_variant,44,2045,female,74.453
medium_variant,44,2046,female,74.945
medium_variant,44,2047,female,75.584
medium_variant,44,2048,female,76.342
medium_variant,44,2049,female,77.158
medium_variant,44,2050,female,78.001
medium_variant,44,2051,female,78.852
medium_variant,44,2052,female,79.677
medium_variant,44,2053,female,80.529
medium_variant,44,2054,female,81.48
medium_variant,44,2055,female,82.566
medium_variant,44,2056,female,83.714
medium_variant,44,2057,female,84.936
medium_variant,44,2058,female,86.178
medium_variant,44,2059,female,87.378
medium_variant,44,2060,female,88.517
medium_variant,44,2061,female,89.507
medium_variant,44,2062,female,90.379
medium_variant,44,2063,female,91.129
medium_variant,44,2064,female,91.723
medium_variant,44,2065,female,92.139
medium_variant,44,2066,female,92.267
medium_variant,44,2067,female,92.163
medium_variant,44,2068,female,91.924
medium_variant,44,2069,female,91.72
medium_variant,44,2070,female,91.687
medium_variant,44,2071,female,91.656
medium_variant,44,2072,female,91.731
medium_variant,44,2073,female,91.926
medium_variant,44,2074,female,92.216
medium_variant,44,2075,female,92.553
medium_variant,44,2076,female,92.795
medium_variant,44,2077,female,93.066
medium_variant,44,2078,female,93.355
medium_variant,44,2079,female,93.68
medium_variant,44,2080,female,94.088
medium_variant,44,2081,female,94.403
medium_variant,44,2082,female,94.71
medium_variant,44,2083,female,95.061
medium_variant,44,2084,female,95.464
medium_variant,44,2085,female,95.955
medium_variant,44,2086,female,96.337
medium_variant,44,2087,female,96.709
medium_variant,44,2088,female,97.091
medium_variant,44,2089,female,97.5
medium_variant,44,2090,female,97.975
medium_variant,44,2091,female,98.305
medium_variant,44,2092,female,98.605
medium_variant,44,2093,female,98.92
medium_variant,44,2094,female,99.266
medium_variant,44,2095,female,99.673
medium_variant,44,2096,female,99.87
medium_variant,44,2097,female,100.039
medium_variant,44,2098,female,100.223
medium_variant,44,2099,female,100.456
medium_variant,44,2100,female,100.751
