variant,country,year,gender,dependencyratio2064
medium_variant,484,2033,female,66.082
medium_variant,484,2034,female,66.108
medium_variant,484,2035,female,66.296
medium_variant,484,2036,female,66.58
medium_variant,484,2037,female,66.998
medium_variant,484,2038,female,67.512
medium_variant,484,2039,female,68.062
medium_variant,484,2040,female,68.613
medium_variant,484,2041,female,69.082
medium_variant,484,2042,female,69.541
medium_variant,484,2043,female,70.006
medium_variant,484,2044,female,70.496
medium_variant,484,2045,female,71.024
medium_variant,484,2046,female,71.478
medium_variant,484,2047,female,71.937
medium_variant,484,2048,female,72.418
medium_variant,484,2049,female,72.953
medium_variant,484,2050,female,73.569
medium_variant,484,2051,female,74.12
medium_variant,484,2052,female,74.718
medium_variant,484,2053,female,75.378
medium_variant,484,2054,female,76.108
medium_variant,484,2055,female,76.917
medium_variant,484,2056,female,77.633
medium_variant,484,2057,female,78.384
medium_variant,484,2058,female,79.189
medium_variant,484,2059,female,80.071
medium_variant,484,2060,female,81.046
medium_variant,484,2061,female,81.904
medium_variant,484,2062,female,82.811
medium_variant,484,2063,female,83.764
medium_variant,484,2064,female,84.748
medium_variant,484,2065,female,85.757
medium_variant,484,2066,female,86.588
medium_variant,484,2067,female,87.383
medium_variant,484,2068,female,88.159
medium_variant,484,2069,female,88.952
medium_variant,484,2070,female,89.813
medium_variant,484,2071,female,90.468
medium_variant,484,2072,female,91.101
medium_variant,484,2073,female,91.77
medium_variant,484,2074,female,92.534
medium_variant,484,2075,female,93.429
medium_variant,484,2076,female,94.137
medium_variant,484,2077,female,94.902
medium_variant,484,2078,female,95.739
medium_variant,484,2079,female,96.648
medium_variant,484,2080,female,97.637
medium_variant,484,2081,female,98.371
medium_variant,484,2082,female,99.109
medium_variant,484,2083,female,99.872
medium_variant,484,2084,female,100.69
medium_variant,484,2085,female,101.594
medium_variant,484,2086,female,102.214
medium_variant,484,2087,female,102.826
medium_variant,484,2088,female,103.462
medium_variant,484,2089,female,104.15
medium_variant,484,2090,female,104.923
medium_variant,484,2091,female,105.39
medium_variant,484,2092,female,105.841
medium_variant,484,2093,female,106.307
medium_variant,484,2094,female,106.832
medium_variant,484,2095,female,107.46
medium_variant,484,2096,female,107.763
medium_variant,484,2097,female,108.057
medium_variant,484,2098,female,108.387
medium_variant,484,2099,female,108.8
medium_variant,484,2100,female,109.334
