variant,country,year,gender,dependencyratio2064
estimates,762,1950,male,103.343
estimates,762,1951,male,103.514
estimates,762,1952,male,105.265
estimates,762,1953,male,106.918
estimates,762,1954,male,107.596
estimates,762,1955,male,107.342
estimates,762,1956,male,109.333
estimates,762,1957,male,109.616
estimates,762,1958,male,109.557
estimates,762,1959,male,110.448
estimates,762,1960,male,112.814
estimates,762,1961,male,115.725
estimates,762,1962,male,119.992
estimates,762,1963,male,125.209
estimates,762,1964,male,130.686
estimates,762,1965,male,136.038
estimates,762,1966,male,142.449
estimates,762,1967,male,148.639
estimates,762,1968,male,154.207
estimates,762,1969,male,158.673
estimates,762,1970,male,161.677
estimates,762,1971,male,162.204
estimates,762,1972,male,161.183
estimates,762,1973,male,158.975
estimates,762,1974,male,156.087
estimates,762,1975,male,152.973
estimates,762,1976,male,151.677
estimates,762,1977,male,150.206
estimates,762,1978,male,148.579
estimates,762,1979,male,146.796
estimates,762,1980,male,144.876
estimates,762,1981,male,142.901
estimates,762,1982,male,140.902
estimates,762,1983,male,139.035
estimates,762,1984,male,137.444
estimates,762,1985,male,136.23
estimates,762,1986,male,136.227
estimates,762,1987,male,136.505
estimates,762,1988,male,137.004
estimates,762,1989,male,137.572
estimates,762,1990,male,138.03
estimates,762,1991,male,139.528
estimates,762,1992,male,140.484
estimates,762,1993,male,141.026
estimates,762,1994,male,141.354
estimates,762,1995,male,141.539
estimates,762,1996,male,140.999
estimates,762,1997,male,140.571
estimates,762,1998,male,140.048
estimates,762,1999,male,139.109
estimates,762,2000,male,137.613
estimates,762,2001,male,135.081
estimates,762,2002,male,131.967
estimates,762,2003,male,128.462
estimates,762,2004,male,124.835
estimates,762,2005,male,121.234
estimates,762,2006,male,117.491
estimates,762,2007,male,114.066
estimates,762,2008,male,110.877
estimates,762,2009,male,107.833
estimates,762,2010,male,104.98
estimates,762,2011,male,103.173
estimates,762,2012,male,101.372
estimates,762,2013,male,99.725
estimates,762,2014,male,98.372
estimates,762,2015,male,97.307
medium_variant,762,2015,male,97.307
medium_variant,762,2016,male,96.434
medium_variant,762,2017,male,95.654
medium_variant,762,2018,male,95.048
medium_variant,762,2019,male,94.687
medium_variant,762,2020,male,94.584
medium_variant,762,2021,male,94.565
medium_variant,762,2022,male,94.825
medium_variant,762,2023,male,95.172
medium_variant,762,2024,male,95.362
medium_variant,762,2025,male,95.26
medium_variant,762,2026,male,94.976
medium_variant,762,2027,male,94.432
medium_variant,762,2028,male,93.649
medium_variant,762,2029,male,92.678
medium_variant,762,2030,male,91.557
medium_variant,762,2031,male,90.317
medium_variant,762,2032,male,88.948
medium_variant,762,2033,male,87.52
medium_variant,762,2034,male,86.108
medium_variant,762,2035,male,84.764
medium_variant,762,2036,male,83.58
medium_variant,762,2037,male,82.452
medium_variant,762,2038,male,81.406
medium_variant,762,2039,male,80.452
medium_variant,762,2040,male,79.588
medium_variant,762,2041,male,78.887
medium_variant,762,2042,male,78.245
medium_variant,762,2043,male,77.694
medium_variant,762,2044,male,77.258
medium_variant,762,2045,male,76.937
medium_variant,762,2046,male,76.752
medium_variant,762,2047,male,76.63
medium_variant,762,2048,male,76.582
medium_variant,762,2049,male,76.617
medium_variant,762,2050,male,76.732
medium_variant,762,2051,male,76.917
medium_variant,762,2052,male,77.155
medium_variant,762,2053,male,77.39
medium_variant,762,2054,male,77.549
medium_variant,762,2055,male,77.588
medium_variant,762,2056,male,77.538
medium_variant,762,2057,male,77.366
medium_variant,762,2058,male,77.098
medium_variant,762,2059,male,76.768
medium_variant,762,2060,male,76.395
medium_variant,762,2061,male,76.008
medium_variant,762,2062,male,75.577
medium_variant,762,2063,male,75.102
medium_variant,762,2064,male,74.567
medium_variant,762,2065,male,73.974
medium_variant,762,2066,male,73.369
medium_variant,762,2067,male,72.704
medium_variant,762,2068,male,72.051
medium_variant,762,2069,male,71.493
medium_variant,762,2070,male,71.078
medium_variant,762,2071,male,70.812
medium_variant,762,2072,male,70.65
medium_variant,762,2073,male,70.596
medium_variant,762,2074,male,70.649
medium_variant,762,2075,male,70.801
medium_variant,762,2076,male,71.075
medium_variant,762,2077,male,71.422
medium_variant,762,2078,male,71.824
medium_variant,762,2079,male,72.244
medium_variant,762,2080,male,72.66
medium_variant,762,2081,male,73.079
medium_variant,762,2082,male,73.474
medium_variant,762,2083,male,73.841
medium_variant,762,2084,male,74.175
medium_variant,762,2085,male,74.477
medium_variant,762,2086,male,74.749
medium_variant,762,2087,male,74.966
medium_variant,762,2088,male,75.141
medium_variant,762,2089,male,75.29
medium_variant,762,2090,male,75.422
medium_variant,762,2091,male,75.508
medium_variant,762,2092,male,75.561
medium_variant,762,2093,male,75.607
medium_variant,762,2094,male,75.677
medium_variant,762,2095,male,75.793
medium_variant,762,2096,male,75.898
medium_variant,762,2097,male,76.025
medium_variant,762,2098,male,76.197
medium_variant,762,2099,male,76.434
medium_variant,762,2100,male,76.748
estimates,762,1950,female,92.621
estimates,762,1951,female,93.252
estimates,762,1952,female,94.195
estimates,762,1953,female,95.234
estimates,762,1954,female,95.989
estimates,762,1955,female,96.331
estimates,762,1956,female,97.548
estimates,762,1957,female,98.077
estimates,762,1958,female,98.644
estimates,762,1959,female,100.062
estimates,762,1960,female,102.727
estimates,762,1961,female,106.316
estimates,762,1962,female,111.018
estimates,762,1963,female,116.456
estimates,762,1964,female,121.98
estimates,762,1965,female,127.167
estimates,762,1966,female,132.733
estimates,762,1967,female,137.79
estimates,762,1968,female,142.197
estimates,762,1969,female,145.851
estimates,762,1970,female,148.653
estimates,762,1971,female,149.695
estimates,762,1972,female,149.688
estimates,762,1973,female,148.727
estimates,762,1974,female,147.037
estimates,762,1975,female,144.899
estimates,762,1976,female,144.847
estimates,762,1977,female,144.134
estimates,762,1978,female,142.756
estimates,762,1979,female,140.914
estimates,762,1980,female,138.898
estimates,762,1981,female,137.403
estimates,762,1982,female,136.098
estimates,762,1983,female,135.006
estimates,762,1984,female,134.146
estimates,762,1985,female,133.566
estimates,762,1986,female,133.797
estimates,762,1987,female,134.113
estimates,762,1988,female,134.451
estimates,762,1989,female,134.679
estimates,762,1990,female,134.687
estimates,762,1991,female,136.176
estimates,762,1992,female,137.104
estimates,762,1993,female,137.601
estimates,762,1994,female,137.876
estimates,762,1995,female,138.006
estimates,762,1996,female,137.285
estimates,762,1997,female,136.572
estimates,762,1998,female,135.66
estimates,762,1999,female,134.241
estimates,762,2000,female,132.214
estimates,762,2001,female,129.892
estimates,762,2002,female,127.013
estimates,762,2003,female,123.696
estimates,762,2004,female,120.139
estimates,762,2005,female,116.478
estimates,762,2006,female,112.55
estimates,762,2007,female,108.869
estimates,762,2008,female,105.428
estimates,762,2009,female,102.225
estimates,762,2010,female,99.335
estimates,762,2011,female,97.396
estimates,762,2012,female,95.585
estimates,762,2013,female,94.006
estimates,762,2014,female,92.743
estimates,762,2015,female,91.77
medium_variant,762,2015,female,91.77
medium_variant,762,2016,female,90.986
medium_variant,762,2017,female,90.307
medium_variant,762,2018,female,89.818
medium_variant,762,2019,female,89.603
medium_variant,762,2020,female,89.685
medium_variant,762,2021,female,89.834
medium_variant,762,2022,female,90.298
medium_variant,762,2023,female,90.883
medium_variant,762,2024,female,91.344
medium_variant,762,2025,female,91.543
medium_variant,762,2026,female,91.547
medium_variant,762,2027,female,91.322
medium_variant,762,2028,female,90.875
medium_variant,762,2029,female,90.253
medium_variant,762,2030,female,89.49
medium_variant,762,2031,female,88.564
medium_variant,762,2032,female,87.51
