variant,country,year,gender,dependencyratio2064
medium_variant,410,2080,female,122.634
medium_variant,410,2081,female,121.834
medium_variant,410,2082,female,121.1
medium_variant,410,2083,female,120.603
medium_variant,410,2084,female,120.381
medium_variant,410,2085,female,120.355
medium_variant,410,2086,female,120.061
medium_variant,410,2087,female,119.916
medium_variant,410,2088,female,119.842
medium_variant,410,2089,female,119.874
medium_variant,410,2090,female,120.151
medium_variant,410,2091,female,120.28
medium_variant,410,2092,female,120.483
medium_variant,410,2093,female,120.842
medium_variant,410,2094,female,121.392
medium_variant,410,2095,female,122.126
medium_variant,410,2096,female,122.582
medium_variant,410,2097,female,123.049
medium_variant,410,2098,female,123.528
medium_variant,410,2099,female,124.044
medium_variant,410,2100,female,124.634
