variant,country,year,gender,dependencyratio2064
medium_variant,894,2036,male,116.32
medium_variant,894,2037,male,115.317
medium_variant,894,2038,male,114.303
medium_variant,894,2039,male,113.283
medium_variant,894,2040,male,112.263
medium_variant,894,2041,male,111.329
medium_variant,894,2042,male,110.384
medium_variant,894,2043,male,109.43
medium_variant,894,2044,male,108.467
medium_variant,894,2045,male,107.495
medium_variant,894,2046,male,106.602
medium_variant,894,2047,male,105.69
medium_variant,894,2048,male,104.772
medium_variant,894,2049,male,103.861
medium_variant,894,2050,male,102.966
medium_variant,894,2051,male,102.153
medium_variant,894,2052,male,101.345
medium_variant,894,2053,male,100.545
medium_variant,894,2054,male,99.753
medium_variant,894,2055,male,98.969
medium_variant,894,2056,male,98.27
medium_variant,894,2057,male,97.56
medium_variant,894,2058,male,96.854
medium_variant,894,2059,male,96.167
medium_variant,894,2060,male,95.508
medium_variant,894,2061,male,94.918
medium_variant,894,2062,male,94.342
medium_variant,894,2063,male,93.78
medium_variant,894,2064,male,93.231
medium_variant,894,2065,male,92.695
medium_variant,894,2066,male,92.233
medium_variant,894,2067,male,91.769
medium_variant,894,2068,male,91.301
medium_variant,894,2069,male,90.828
medium_variant,894,2070,male,90.35
medium_variant,894,2071,male,89.912
medium_variant,894,2072,male,89.456
medium_variant,894,2073,male,88.994
medium_variant,894,2074,male,88.535
medium_variant,894,2075,male,88.085
medium_variant,894,2076,male,87.688
medium_variant,894,2077,male,87.285
medium_variant,894,2078,male,86.885
medium_variant,894,2079,male,86.496
medium_variant,894,2080,male,86.121
medium_variant,894,2081,male,85.796
medium_variant,894,2082,male,85.47
medium_variant,894,2083,male,85.149
medium_variant,894,2084,male,84.839
medium_variant,894,2085,male,84.544
medium_variant,894,2086,male,84.289
medium_variant,894,2087,male,84.034
medium_variant,894,2088,male,83.783
medium_variant,894,2089,male,83.54
medium_variant,894,2090,male,83.307
medium_variant,894,2091,male,83.105
medium_variant,894,2092,male,82.899
medium_variant,894,2093,male,82.692
medium_variant,894,2094,male,82.489
medium_variant,894,2095,male,82.295
medium_variant,894,2096,male,82.125
medium_variant,894,2097,male,81.946
medium_variant,894,2098,male,81.766
medium_variant,894,2099,male,81.59
medium_variant,894,2100,male,81.425
estimates,894,1950,female,133.745
estimates,894,1951,female,133.986
estimates,894,1952,female,133.986
estimates,894,1953,female,133.882
estimates,894,1954,female,133.718
estimates,894,1955,female,133.497
estimates,894,1956,female,134.278
estimates,894,1957,female,134.854
estimates,894,1958,female,135.276
estimates,894,1959,female,135.636
estimates,894,1960,female,136.003
estimates,894,1961,female,137.363
estimates,894,1962,female,138.548
estimates,894,1963,female,139.593
estimates,894,1964,female,140.49
estimates,894,1965,female,141.238
estimates,894,1966,female,143.004
estimates,894,1967,female,144.375
estimates,894,1968,female,145.468
estimates,894,1969,female,146.44
estimates,894,1970,female,147.382
estimates,894,1971,female,148.627
estimates,894,1972,female,149.749
estimates,894,1973,female,150.691
estimates,894,1974,female,151.34
estimates,894,1975,female,151.668
estimates,894,1976,female,152.934
estimates,894,1977,female,153.696
estimates,894,1978,female,154.053
estimates,894,1979,female,154.114
estimates,894,1980,female,153.926
estimates,894,1981,female,154.034
estimates,894,1982,female,153.72
estimates,894,1983,female,153.088
estimates,894,1984,female,152.242
estimates,894,1985,female,151.251
estimates,894,1986,female,151.73
estimates,894,1987,female,152.018
estimates,894,1988,female,152.048
estimates,894,1989,female,151.732
estimates,894,1990,female,151.047
estimates,894,1991,female,151.608
estimates,894,1992,female,151.727
estimates,894,1993,female,151.487
estimates,894,1994,female,151.022
estimates,894,1995,female,150.431
estimates,894,1996,female,150.436
estimates,894,1997,female,150.196
estimates,894,1998,female,149.744
estimates,894,1999,female,149.109
estimates,894,2000,female,148.34
estimates,894,2001,female,149.127
estimates,894,2002,female,149.75
estimates,894,2003,female,150.23
estimates,894,2004,female,150.572
estimates,894,2005,female,150.759
estimates,894,2006,female,150.794
estimates,894,2007,female,150.604
estimates,894,2008,female,150.251
estimates,894,2009,female,149.808
estimates,894,2010,female,149.305
estimates,894,2011,female,148
estimates,894,2012,female,146.702
estimates,894,2013,female,145.351
estimates,894,2014,female,143.87
estimates,894,2015,female,142.243
medium_variant,894,2015,female,142.243
medium_variant,894,2016,female,140.706
medium_variant,894,2017,female,139.058
medium_variant,894,2018,female,137.321
medium_variant,894,2019,female,135.524
medium_variant,894,2020,female,133.689
medium_variant,894,2021,female,132.056
medium_variant,894,2022,female,130.344
medium_variant,894,2023,female,128.625
medium_variant,894,2024,female,126.97
medium_variant,894,2025,female,125.413
medium_variant,894,2026,female,124.054
medium_variant,894,2027,female,122.751
medium_variant,894,2028,female,121.498
medium_variant,894,2029,female,120.278
medium_variant,894,2030,female,119.081
medium_variant,894,2031,female,118.022
medium_variant,894,2032,female,116.968
medium_variant,894,2033,female,115.923
medium_variant,894,2034,female,114.89
medium_variant,894,2035,female,113.869
medium_variant,894,2036,female,112.949
medium_variant,894,2037,female,112.023
medium_variant,894,2038,female,111.092
medium_variant,894,2039,female,110.163
medium_variant,894,2040,female,109.24
medium_variant,894,2041,female,108.398
medium_variant,894,2042,female,107.552
medium_variant,894,2043,female,106.701
medium_variant,894,2044,female,105.848
medium_variant,894,2045,female,104.995
medium_variant,894,2046,female,104.212
medium_variant,894,2047,female,103.416
medium_variant,894,2048,female,102.62
medium_variant,894,2049,female,101.836
medium_variant,894,2050,female,101.071
medium_variant,894,2051,female,100.372
medium_variant,894,2052,female,99.682
medium_variant,894,2053,female,99.004
medium_variant,894,2054,female,98.338
medium_variant,894,2055,female,97.683
medium_variant,894,2056,female,97.087
medium_variant,894,2057,female,96.487
medium_variant,894,2058,female,95.895
medium_variant,894,2059,female,95.327
medium_variant,894,2060,female,94.791
medium_variant,894,2061,female,94.295
medium_variant,894,2062,female,93.818
medium_variant,894,2063,female,93.362
medium_variant,894,2064,female,92.922
medium_variant,894,2065,female,92.501
medium_variant,894,2066,female,92.12
medium_variant,894,2067,female,91.743
medium_variant,894,2068,female,91.37
medium_variant,894,2069,female,90.998
medium_variant,894,2070,female,90.625
medium_variant,894,2071,female,90.258
medium_variant,894,2072,female,89.881
medium_variant,894,2073,female,89.505
medium_variant,894,2074,female,89.14
medium_variant,894,2075,female,88.794
medium_variant,894,2076,female,88.461
medium_variant,894,2077,female,88.132
medium_variant,894,2078,female,87.818
medium_variant,894,2079,female,87.524
medium_variant,894,2080,female,87.257
medium_variant,894,2081,female,86.996
medium_variant,894,2082,female,86.744
medium_variant,894,2083,female,86.51
medium_variant,894,2084,female,86.298
medium_variant,894,2085,female,86.115
medium_variant,894,2086,female,85.924
medium_variant,894,2087,female,85.745
medium_variant,894,2088,female,85.581
medium_variant,894,2089,female,85.437
medium_variant,894,2090,female,85.316
medium_variant,894,2091,female,85.176
medium_variant,894,2092,female,85.041
medium_variant,894,2093,female,84.917
medium_variant,894,2094,female,84.808
medium_variant,894,2095,female,84.719
medium_variant,894,2096,female,84.6
medium_variant,894,2097,female,84.482
medium_variant,894,2098,female,84.374
medium_variant,894,2099,female,84.282
medium_variant,894,2100,female,84.215
