variant,country,year,gender,dependencyratio2064
medium_variant,499,2028,female,75.016
medium_variant,499,2029,female,75.607
medium_variant,499,2030,female,76.075
medium_variant,499,2031,female,76.417
medium_variant,499,2032,female,76.617
medium_variant,499,2033,female,76.757
medium_variant,499,2034,female,76.968
medium_variant,499,2035,female,77.323
medium_variant,499,2036,female,77.735
medium_variant,499,2037,female,78.272
medium_variant,499,2038,female,78.913
medium_variant,499,2039,female,79.608
medium_variant,499,2040,female,80.309
medium_variant,499,2041,female,80.95
medium_variant,499,2042,female,81.581
medium_variant,499,2043,female,82.234
medium_variant,499,2044,female,82.972
medium_variant,499,2045,female,83.821
medium_variant,499,2046,female,84.751
medium_variant,499,2047,female,85.759
medium_variant,499,2048,female,86.806
medium_variant,499,2049,female,87.802
medium_variant,499,2050,female,88.714
medium_variant,499,2051,female,89.488
medium_variant,499,2052,female,90.121
medium_variant,499,2053,female,90.685
medium_variant,499,2054,female,91.277
medium_variant,499,2055,female,91.962
medium_variant,499,2056,female,92.627
medium_variant,499,2057,female,93.327
medium_variant,499,2058,female,94.062
medium_variant,499,2059,female,94.804
medium_variant,499,2060,female,95.567
medium_variant,499,2061,female,96.178
medium_variant,499,2062,female,96.764
medium_variant,499,2063,female,97.359
medium_variant,499,2064,female,97.944
medium_variant,499,2065,female,98.528
medium_variant,499,2066,female,98.896
medium_variant,499,2067,female,99.197
medium_variant,499,2068,female,99.48
medium_variant,499,2069,female,99.831
medium_variant,499,2070,female,100.308
medium_variant,499,2071,female,100.705
medium_variant,499,2072,female,101.162
medium_variant,499,2073,female,101.696
medium_variant,499,2074,female,102.272
medium_variant,499,2075,female,102.876
medium_variant,499,2076,female,103.29
medium_variant,499,2077,female,103.668
medium_variant,499,2078,female,104.025
medium_variant,499,2079,female,104.403
medium_variant,499,2080,female,104.854
medium_variant,499,2081,female,105.064
medium_variant,499,2082,female,105.254
medium_variant,499,2083,female,105.464
medium_variant,499,2084,female,105.745
medium_variant,499,2085,female,106.111
medium_variant,499,2086,female,106.23
medium_variant,499,2087,female,106.358
medium_variant,499,2088,female,106.517
medium_variant,499,2089,female,106.73
medium_variant,499,2090,female,107.028
medium_variant,499,2091,female,107.085
medium_variant,499,2092,female,107.167
medium_variant,499,2093,female,107.281
medium_variant,499,2094,female,107.485
medium_variant,499,2095,female,107.792
medium_variant,499,2096,female,107.854
medium_variant,499,2097,female,107.938
medium_variant,499,2098,female,108.074
medium_variant,499,2099,female,108.31
medium_variant,499,2100,female,108.656
