variant,country,year,gender,dependencyratio2064
medium_variant,52,2058,male,90.176
medium_variant,52,2059,male,90.328
medium_variant,52,2060,male,90.535
medium_variant,52,2061,male,90.429
medium_variant,52,2062,male,90.381
medium_variant,52,2063,male,90.424
medium_variant,52,2064,male,90.595
medium_variant,52,2065,male,90.906
medium_variant,52,2066,male,90.984
medium_variant,52,2067,male,91.198
medium_variant,52,2068,male,91.516
medium_variant,52,2069,male,91.933
medium_variant,52,2070,male,92.426
medium_variant,52,2071,male,92.575
medium_variant,52,2072,male,92.777
medium_variant,52,2073,male,93.069
medium_variant,52,2074,male,93.459
medium_variant,52,2075,male,93.943
medium_variant,52,2076,male,94.077
medium_variant,52,2077,male,94.297
medium_variant,52,2078,male,94.594
medium_variant,52,2079,male,94.996
medium_variant,52,2080,male,95.475
medium_variant,52,2081,male,95.577
medium_variant,52,2082,male,95.745
medium_variant,52,2083,male,95.989
medium_variant,52,2084,male,96.355
medium_variant,52,2085,male,96.814
medium_variant,52,2086,male,96.862
medium_variant,52,2087,male,96.979
medium_variant,52,2088,male,97.176
medium_variant,52,2089,male,97.469
medium_variant,52,2090,male,97.868
medium_variant,52,2091,male,97.843
medium_variant,52,2092,male,97.901
medium_variant,52,2093,male,98.032
medium_variant,52,2094,male,98.265
medium_variant,52,2095,male,98.619
medium_variant,52,2096,male,98.569
medium_variant,52,2097,male,98.579
medium_variant,52,2098,male,98.673
medium_variant,52,2099,male,98.885
medium_variant,52,2100,male,99.207
estimates,52,1950,female,90.004
estimates,52,1951,female,91.477
estimates,52,1952,female,92.897
estimates,52,1953,female,94.407
estimates,52,1954,female,95.981
estimates,52,1955,female,97.604
estimates,52,1956,female,99.349
estimates,52,1957,female,101.77
estimates,52,1958,female,104.728
estimates,52,1959,female,107.993
estimates,52,1960,female,111.391
estimates,52,1961,female,113.285
estimates,52,1962,female,115.29
estimates,52,1963,female,117.515
estimates,52,1964,female,119.977
estimates,52,1965,female,122.532
estimates,52,1966,female,123.315
estimates,52,1967,female,123.585
estimates,52,1968,female,123.547
estimates,52,1969,female,123.458
estimates,52,1970,female,123.351
estimates,52,1971,female,119.661
estimates,52,1972,female,116.581
estimates,52,1973,female,114.132
estimates,52,1974,female,111.871
estimates,52,1975,female,109.36
estimates,52,1976,female,107.753
estimates,52,1977,female,105.7
estimates,52,1978,female,104.02
estimates,52,1979,female,103.275
estimates,52,1980,female,103.363
estimates,52,1981,female,99.836
estimates,52,1982,female,96.877
estimates,52,1983,female,94.16
estimates,52,1984,female,91.399
estimates,52,1985,female,88.581
estimates,52,1986,female,86.631
estimates,52,1987,female,84.512
estimates,52,1988,female,82.386
estimates,52,1989,female,80.42
estimates,52,1990,female,78.664
estimates,52,1991,female,76.524
estimates,52,1992,female,74.658
estimates,52,1993,female,73.098
estimates,52,1994,female,71.808
estimates,52,1995,female,70.799
estimates,52,1996,female,70.212
estimates,52,1997,female,69.857
estimates,52,1998,female,69.69
estimates,52,1999,female,69.689
estimates,52,2000,female,69.784
estimates,52,2001,female,68.919
estimates,52,2002,female,68.121
estimates,52,2003,female,67.343
estimates,52,2004,female,66.554
estimates,52,2005,female,65.793
estimates,52,2006,female,65.316
estimates,52,2007,female,64.924
estimates,52,2008,female,64.695
estimates,52,2009,female,64.666
estimates,52,2010,female,64.843
estimates,52,2011,female,64.761
estimates,52,2012,female,64.901
estimates,52,2013,female,65.243
estimates,52,2014,female,65.785
estimates,52,2015,female,66.5
medium_variant,52,2015,female,66.5
medium_variant,52,2016,female,67.03
medium_variant,52,2017,female,67.701
medium_variant,52,2018,female,68.559
medium_variant,52,2019,female,69.623
medium_variant,52,2020,female,70.881
medium_variant,52,2021,female,71.888
medium_variant,52,2022,female,73.06
medium_variant,52,2023,female,74.405
medium_variant,52,2024,female,75.901
medium_variant,52,2025,female,77.528
medium_variant,52,2026,female,78.828
medium_variant,52,2027,female,80.235
medium_variant,52,2028,female,81.718
medium_variant,52,2029,female,83.216
medium_variant,52,2030,female,84.664
medium_variant,52,2031,female,85.559
medium_variant,52,2032,female,86.346
medium_variant,52,2033,female,87.131
medium_variant,52,2034,female,88.017
medium_variant,52,2035,female,89.073
medium_variant,52,2036,female,89.744
medium_variant,52,2037,female,90.535
medium_variant,52,2038,female,91.435
medium_variant,52,2039,female,92.352
medium_variant,52,2040,female,93.2
medium_variant,52,2041,female,93.497
medium_variant,52,2042,female,93.71
medium_variant,52,2043,female,93.916
medium_variant,52,2044,female,94.245
medium_variant,52,2045,female,94.748
medium_variant,52,2046,female,94.964
medium_variant,52,2047,female,95.302
medium_variant,52,2048,female,95.752
medium_variant,52,2049,female,96.247
medium_variant,52,2050,female,96.737
medium_variant,52,2051,female,96.797
medium_variant,52,2052,female,96.789
medium_variant,52,2053,female,96.808
medium_variant,52,2054,female,96.943
medium_variant,52,2055,female,97.206
medium_variant,52,2056,female,97.185
medium_variant,52,2057,female,97.246
medium_variant,52,2058,female,97.398
medium_variant,52,2059,female,97.635
medium_variant,52,2060,female,97.926
medium_variant,52,2061,female,97.813
medium_variant,52,2062,female,97.703
medium_variant,52,2063,female,97.682
medium_variant,52,2064,female,97.793
medium_variant,52,2065,female,98.042
medium_variant,52,2066,female,97.968
medium_variant,52,2067,female,97.993
medium_variant,52,2068,female,98.107
medium_variant,52,2069,female,98.345
medium_variant,52,2070,female,98.689
medium_variant,52,2071,female,98.653
medium_variant,52,2072,female,98.676
medium_variant,52,2073,female,98.801
medium_variant,52,2074,female,99.067
medium_variant,52,2075,female,99.463
medium_variant,52,2076,female,99.496
medium_variant,52,2077,female,99.613
medium_variant,52,2078,female,99.818
medium_variant,52,2079,female,100.129
medium_variant,52,2080,female,100.577
medium_variant,52,2081,female,100.607
medium_variant,52,2082,female,100.677
medium_variant,52,2083,female,100.854
medium_variant,52,2084,female,101.158
medium_variant,52,2085,female,101.587
medium_variant,52,2086,female,101.618
medium_variant,52,2087,female,101.697
medium_variant,52,2088,female,101.87
medium_variant,52,2089,female,102.158
medium_variant,52,2090,female,102.563
medium_variant,52,2091,female,102.549
medium_variant,52,2092,female,102.588
medium_variant,52,2093,female,102.719
medium_variant,52,2094,female,102.979
medium_variant,52,2095,female,103.387
medium_variant,52,2096,female,103.348
medium_variant,52,2097,female,103.374
medium_variant,52,2098,female,103.514
medium_variant,52,2099,female,103.772
medium_variant,52,2100,female,104.178
