variant,country,year,gender,dependencyratio2064
medium_variant,728,2077,male,73.074
medium_variant,728,2078,male,72.74
medium_variant,728,2079,male,72.398
medium_variant,728,2080,male,72.055
medium_variant,728,2081,male,71.845
medium_variant,728,2082,male,71.608
medium_variant,728,2083,male,71.353
medium_variant,728,2084,male,71.089
medium_variant,728,2085,male,70.822
medium_variant,728,2086,male,70.681
medium_variant,728,2087,male,70.512
medium_variant,728,2088,male,70.324
medium_variant,728,2089,male,70.119
medium_variant,728,2090,male,69.902
medium_variant,728,2091,male,69.812
medium_variant,728,2092,male,69.686
medium_variant,728,2093,male,69.532
medium_variant,728,2094,male,69.361
medium_variant,728,2095,male,69.178
medium_variant,728,2096,male,69.121
medium_variant,728,2097,male,69.031
medium_variant,728,2098,male,68.918
medium_variant,728,2099,male,68.791
medium_variant,728,2100,male,68.654
estimates,728,1950,female,136.38
estimates,728,1951,female,135.815
estimates,728,1952,female,133.976
estimates,728,1953,female,131.88
estimates,728,1954,female,129.965
estimates,728,1955,female,128.227
estimates,728,1956,female,127.411
estimates,728,1957,female,126.961
estimates,728,1958,female,126.467
estimates,728,1959,female,125.585
estimates,728,1960,female,124.25
estimates,728,1961,female,124.855
estimates,728,1962,female,124.609
estimates,728,1963,female,123.84
estimates,728,1964,female,122.976
estimates,728,1965,female,122.21
estimates,728,1966,female,122.53
estimates,728,1967,female,122.705
estimates,728,1968,female,122.849
estimates,728,1969,female,123.033
estimates,728,1970,female,123.309
estimates,728,1971,female,125.002
estimates,728,1972,female,126.557
estimates,728,1973,female,127.908
estimates,728,1974,female,128.959
estimates,728,1975,female,129.659
estimates,728,1976,female,131.119
estimates,728,1977,female,132.087
estimates,728,1978,female,132.631
estimates,728,1979,female,132.837
estimates,728,1980,female,132.795
estimates,728,1981,female,133.571
estimates,728,1982,female,133.856
estimates,728,1983,female,133.762
estimates,728,1984,female,133.379
estimates,728,1985,female,132.694
estimates,728,1986,female,133.12
estimates,728,1987,female,133.543
estimates,728,1988,female,133.812
estimates,728,1989,female,133.659
estimates,728,1990,female,132.879
estimates,728,1991,female,133.668
estimates,728,1992,female,133.837
estimates,728,1993,female,133.553
estimates,728,1994,female,133.36
estimates,728,1995,female,133.896
estimates,728,1996,female,134.35
estimates,728,1997,female,134.647
estimates,728,1998,female,135.025
estimates,728,1999,female,135.389
estimates,728,2000,female,135.549
estimates,728,2001,female,136.368
estimates,728,2002,female,136.797
estimates,728,2003,female,136.861
estimates,728,2004,female,136.685
estimates,728,2005,female,136.402
estimates,728,2006,female,136.371
estimates,728,2007,female,136.117
estimates,728,2008,female,135.652
estimates,728,2009,female,134.916
estimates,728,2010,female,133.861
estimates,728,2011,female,133.311
estimates,728,2012,female,132.482
estimates,728,2013,female,131.381
estimates,728,2014,female,130.044
estimates,728,2015,female,128.505
medium_variant,728,2015,female,128.505
medium_variant,728,2016,female,127.264
medium_variant,728,2017,female,125.884
medium_variant,728,2018,female,124.415
medium_variant,728,2019,female,122.913
medium_variant,728,2020,female,121.416
medium_variant,728,2021,female,120.326
medium_variant,728,2022,female,119.193
medium_variant,728,2023,female,118.018
medium_variant,728,2024,female,116.795
medium_variant,728,2025,female,115.521
medium_variant,728,2026,female,114.464
medium_variant,728,2027,female,113.328
medium_variant,728,2028,female,112.135
medium_variant,728,2029,female,110.906
medium_variant,728,2030,female,109.655
medium_variant,728,2031,female,108.593
medium_variant,728,2032,female,107.481
medium_variant,728,2033,female,106.321
medium_variant,728,2034,female,105.111
medium_variant,728,2035,female,103.857
medium_variant,728,2036,female,102.738
medium_variant,728,2037,female,101.559
medium_variant,728,2038,female,100.337
medium_variant,728,2039,female,99.092
medium_variant,728,2040,female,97.84
medium_variant,728,2041,female,96.73
medium_variant,728,2042,female,95.595
medium_variant,728,2043,female,94.446
medium_variant,728,2044,female,93.293
medium_variant,728,2045,female,92.147
medium_variant,728,2046,female,91.137
medium_variant,728,2047,female,90.114
medium_variant,728,2048,female,89.1
medium_variant,728,2049,female,88.119
medium_variant,728,2050,female,87.183
medium_variant,728,2051,female,86.402
medium_variant,728,2052,female,85.639
medium_variant,728,2053,female,84.896
medium_variant,728,2054,female,84.176
medium_variant,728,2055,female,83.479
medium_variant,728,2056,female,82.898
medium_variant,728,2057,female,82.318
medium_variant,728,2058,female,81.745
medium_variant,728,2059,female,81.187
medium_variant,728,2060,female,80.648
medium_variant,728,2061,female,80.203
medium_variant,728,2062,female,79.757
medium_variant,728,2063,female,79.309
medium_variant,728,2064,female,78.859
medium_variant,728,2065,female,78.407
medium_variant,728,2066,female,78.018
medium_variant,728,2067,female,77.612
medium_variant,728,2068,female,77.2
medium_variant,728,2069,female,76.795
medium_variant,728,2070,female,76.408
medium_variant,728,2071,female,76.09
medium_variant,728,2072,female,75.769
medium_variant,728,2073,female,75.452
medium_variant,728,2074,female,75.145
medium_variant,728,2075,female,74.851
medium_variant,728,2076,female,74.623
medium_variant,728,2077,female,74.391
medium_variant,728,2078,female,74.164
medium_variant,728,2079,female,73.952
medium_variant,728,2080,female,73.762
medium_variant,728,2081,female,73.637
medium_variant,728,2082,female,73.513
medium_variant,728,2083,female,73.396
medium_variant,728,2084,female,73.293
medium_variant,728,2085,female,73.208
medium_variant,728,2086,female,73.17
medium_variant,728,2087,female,73.132
medium_variant,728,2088,female,73.098
medium_variant,728,2089,female,73.071
medium_variant,728,2090,female,73.053
medium_variant,728,2091,female,73.074
medium_variant,728,2092,female,73.085
medium_variant,728,2093,female,73.092
medium_variant,728,2094,female,73.105
medium_variant,728,2095,female,73.13
medium_variant,728,2096,female,73.181
medium_variant,728,2097,female,73.226
medium_variant,728,2098,female,73.272
medium_variant,728,2099,female,73.329
medium_variant,728,2100,female,73.401
