variant,country,year,gender,dependencyratio2064
medium_variant,850,2038,male,98.645
medium_variant,850,2039,male,98.378
medium_variant,850,2040,male,98.114
medium_variant,850,2041,male,97.53
medium_variant,850,2042,male,96.849
medium_variant,850,2043,male,96.139
medium_variant,850,2044,male,95.365
medium_variant,850,2045,male,94.526
medium_variant,850,2046,male,93.395
medium_variant,850,2047,male,92.212
medium_variant,850,2048,male,90.992
medium_variant,850,2049,male,89.748
medium_variant,850,2050,male,88.417
medium_variant,850,2051,male,86.749
medium_variant,850,2052,male,85.019
medium_variant,850,2053,male,83.404
medium_variant,850,2054,male,82.103
medium_variant,850,2055,male,81.299
medium_variant,850,2056,male,80.794
medium_variant,850,2057,male,80.725
medium_variant,850,2058,male,81.027
medium_variant,850,2059,male,81.508
medium_variant,850,2060,male,82.101
medium_variant,850,2061,male,82.517
medium_variant,850,2062,male,82.966
medium_variant,850,2063,male,83.516
medium_variant,850,2064,male,84.181
medium_variant,850,2065,male,85.023
medium_variant,850,2066,male,85.672
medium_variant,850,2067,male,86.413
medium_variant,850,2068,male,87.273
medium_variant,850,2069,male,88.289
medium_variant,850,2070,male,89.535
medium_variant,850,2071,male,90.531
medium_variant,850,2072,male,91.654
medium_variant,850,2073,male,92.93
medium_variant,850,2074,male,94.372
medium_variant,850,2075,male,96.032
medium_variant,850,2076,male,97.287
medium_variant,850,2077,male,98.655
medium_variant,850,2078,male,100.13
medium_variant,850,2079,male,101.72
medium_variant,850,2080,male,103.362
medium_variant,850,2081,male,104.317
medium_variant,850,2082,male,105.279
medium_variant,850,2083,male,106.3
medium_variant,850,2084,male,107.414
medium_variant,850,2085,male,108.593
medium_variant,850,2086,male,109.214
medium_variant,850,2087,male,109.911
medium_variant,850,2088,male,110.577
medium_variant,850,2089,male,111.349
medium_variant,850,2090,male,112.258
medium_variant,850,2091,male,112.74
medium_variant,850,2092,male,113.175
medium_variant,850,2093,male,113.862
medium_variant,850,2094,male,114.73
medium_variant,850,2095,male,115.74
medium_variant,850,2096,male,116.31
medium_variant,850,2097,male,117.002
medium_variant,850,2098,male,117.784
medium_variant,850,2099,male,118.723
medium_variant,850,2100,male,119.78
estimates,850,1950,female,121.82
estimates,850,1951,female,121.096
estimates,850,1952,female,121.427
estimates,850,1953,female,122.539
estimates,850,1954,female,123.722
estimates,850,1955,female,124.512
estimates,850,1956,female,125.64
estimates,850,1957,female,126.095
estimates,850,1958,female,125.994
estimates,850,1959,female,126.187
estimates,850,1960,female,127.674
estimates,850,1961,female,128.259
estimates,850,1962,female,127.847
estimates,850,1963,female,126.777
estimates,850,1964,female,124.781
estimates,850,1965,female,121.55
estimates,850,1966,female,117.038
estimates,850,1967,female,111.071
estimates,850,1968,female,104.116
estimates,850,1969,female,97.771
estimates,850,1970,female,93.433
estimates,850,1971,female,95.566
estimates,850,1972,female,99.648
estimates,850,1973,female,105.151
estimates,850,1974,female,110.112
estimates,850,1975,female,112.831
estimates,850,1976,female,114.02
estimates,850,1977,female,112.66
estimates,850,1978,female,109.184
estimates,850,1979,female,104.858
estimates,850,1980,female,100.831
estimates,850,1981,female,97.411
estimates,850,1982,female,94.768
estimates,850,1983,female,93.236
estimates,850,1984,female,92.049
estimates,850,1985,female,90.32
estimates,850,1986,female,88.735
estimates,850,1987,female,85.826
estimates,850,1988,female,82.183
estimates,850,1989,female,78.828
estimates,850,1990,female,76.457
estimates,850,1991,female,74.175
estimates,850,1992,female,72.775
estimates,850,1993,female,72.267
estimates,850,1994,female,72.034
estimates,850,1995,female,71.541
estimates,850,1996,female,71.942
estimates,850,1997,female,71.696
estimates,850,1998,female,71.152
estimates,850,1999,female,70.803
estimates,850,2000,female,70.805
estimates,850,2001,female,69.066
estimates,850,2002,female,67.336
estimates,850,2003,female,65.877
estimates,850,2004,female,64.742
estimates,850,2005,female,63.937
estimates,850,2006,female,63.927
estimates,850,2007,female,64.325
estimates,850,2008,female,65.106
estimates,850,2009,female,66.138
estimates,850,2010,female,67.371
estimates,850,2011,female,69.211
estimates,850,2012,female,70.934
estimates,850,2013,female,72.698
estimates,850,2014,female,74.673
estimates,850,2015,female,76.92
medium_variant,850,2015,female,76.92
medium_variant,850,2016,female,78.392
medium_variant,850,2017,female,80.057
medium_variant,850,2018,female,81.897
medium_variant,850,2019,female,83.816
medium_variant,850,2020,female,85.817
medium_variant,850,2021,female,87.683
medium_variant,850,2022,female,89.605
medium_variant,850,2023,female,91.595
medium_variant,850,2024,female,93.529
medium_variant,850,2025,female,95.388
medium_variant,850,2026,female,96.656
medium_variant,850,2027,female,97.73
medium_variant,850,2028,female,98.776
medium_variant,850,2029,female,99.866
medium_variant,850,2030,female,101.174
medium_variant,850,2031,female,102.143
medium_variant,850,2032,female,103.225
medium_variant,850,2033,female,104.41
medium_variant,850,2034,female,105.632
medium_variant,850,2035,female,106.764
medium_variant,850,2036,female,107.41
medium_variant,850,2037,female,107.9
medium_variant,850,2038,female,108.35
medium_variant,850,2039,female,108.807
medium_variant,850,2040,female,109.352
medium_variant,850,2041,female,109.384
medium_variant,850,2042,female,109.39
medium_variant,850,2043,female,109.421
medium_variant,850,2044,female,109.464
medium_variant,850,2045,female,109.524
medium_variant,850,2046,female,109.124
medium_variant,850,2047,female,108.708
medium_variant,850,2048,female,108.29
medium_variant,850,2049,female,107.913
medium_variant,850,2050,female,107.412
medium_variant,850,2051,female,106.329
medium_variant,850,2052,female,105.132
medium_variant,850,2053,female,103.948
medium_variant,850,2054,female,103.076
medium_variant,850,2055,female,102.626
medium_variant,850,2056,female,102.092
medium_variant,850,2057,female,101.932
medium_variant,850,2058,female,102.102
medium_variant,850,2059,female,102.365
medium_variant,850,2060,female,102.786
medium_variant,850,2061,female,102.669
medium_variant,850,2062,female,102.576
medium_variant,850,2063,female,102.516
medium_variant,850,2064,female,102.603
medium_variant,850,2065,female,102.917
medium_variant,850,2066,female,102.873
medium_variant,850,2067,female,102.854
medium_variant,850,2068,female,103.061
medium_variant,850,2069,female,103.688
medium_variant,850,2070,female,104.723
medium_variant,850,2071,female,105.605
medium_variant,850,2072,female,106.878
medium_variant,850,2073,female,108.484
medium_variant,850,2074,female,110.244
medium_variant,850,2075,female,112.069
medium_variant,850,2076,female,113.256
medium_variant,850,2077,female,114.329
medium_variant,850,2078,female,115.466
medium_variant,850,2079,female,116.699
medium_variant,850,2080,female,118.038
medium_variant,850,2081,female,118.691
medium_variant,850,2082,female,119.383
medium_variant,850,2083,female,120.214
medium_variant,850,2084,female,121.181
medium_variant,850,2085,female,122.345
medium_variant,850,2086,female,122.786
medium_variant,850,2087,female,123.322
medium_variant,850,2088,female,123.938
medium_variant,850,2089,female,124.648
medium_variant,850,2090,female,125.651
medium_variant,850,2091,female,125.961
medium_variant,850,2092,female,126.391
medium_variant,850,2093,female,127.013
medium_variant,850,2094,female,127.889
medium_variant,850,2095,female,129.091
medium_variant,850,2096,female,129.506
medium_variant,850,2097,female,130.214
medium_variant,850,2098,female,131.059
medium_variant,850,2099,female,132.081
medium_variant,850,2100,female,133.234
