variant,country,year,gender,dependencyratio2064
medium_variant,404,2015,female,119.332
medium_variant,404,2016,female,117.611
medium_variant,404,2017,female,115.957
medium_variant,404,2018,female,114.308
medium_variant,404,2019,female,112.591
medium_variant,404,2020,female,110.798
medium_variant,404,2021,female,109.235
medium_variant,404,2022,female,107.561
medium_variant,404,2023,female,105.822
medium_variant,404,2024,female,104.072
medium_variant,404,2025,female,102.337
medium_variant,404,2026,female,100.659
medium_variant,404,2027,female,98.987
medium_variant,404,2028,female,97.366
medium_variant,404,2029,female,95.839
medium_variant,404,2030,female,94.432
medium_variant,404,2031,female,93.205
medium_variant,404,2032,female,92.072
medium_variant,404,2033,female,91.021
medium_variant,404,2034,female,90.035
medium_variant,404,2035,female,89.099
medium_variant,404,2036,female,88.248
medium_variant,404,2037,female,87.432
medium_variant,404,2038,female,86.659
medium_variant,404,2039,female,85.935
medium_variant,404,2040,female,85.266
medium_variant,404,2041,female,84.67
medium_variant,404,2042,female,84.107
medium_variant,404,2043,female,83.577
medium_variant,404,2044,female,83.081
medium_variant,404,2045,female,82.62
medium_variant,404,2046,female,82.207
medium_variant,404,2047,female,81.813
medium_variant,404,2048,female,81.434
medium_variant,404,2049,female,81.068
medium_variant,404,2050,female,80.713
medium_variant,404,2051,female,80.385
medium_variant,404,2052,female,80.058
medium_variant,404,2053,female,79.723
medium_variant,404,2054,female,79.368
medium_variant,404,2055,female,78.989
medium_variant,404,2056,female,78.578
medium_variant,404,2057,female,78.136
medium_variant,404,2058,female,77.699
medium_variant,404,2059,female,77.309
medium_variant,404,2060,female,76.993
medium_variant,404,2061,female,76.723
medium_variant,404,2062,female,76.507
medium_variant,404,2063,female,76.341
medium_variant,404,2064,female,76.215
medium_variant,404,2065,female,76.121
medium_variant,404,2066,female,76.033
medium_variant,404,2067,female,75.962
medium_variant,404,2068,female,75.919
medium_variant,404,2069,female,75.917
medium_variant,404,2070,female,75.963
medium_variant,404,2071,female,76.015
medium_variant,404,2072,female,76.093
medium_variant,404,2073,female,76.188
medium_variant,404,2074,female,76.287
medium_variant,404,2075,female,76.384
medium_variant,404,2076,female,76.425
medium_variant,404,2077,female,76.448
medium_variant,404,2078,female,76.468
medium_variant,404,2079,female,76.506
medium_variant,404,2080,female,76.579
medium_variant,404,2081,female,76.621
medium_variant,404,2082,female,76.675
medium_variant,404,2083,female,76.748
medium_variant,404,2084,female,76.849
medium_variant,404,2085,female,76.987
medium_variant,404,2086,female,77.078
medium_variant,404,2087,female,77.182
medium_variant,404,2088,female,77.313
medium_variant,404,2089,female,77.487
medium_variant,404,2090,female,77.71
medium_variant,404,2091,female,77.883
medium_variant,404,2092,female,78.081
medium_variant,404,2093,female,78.311
medium_variant,404,2094,female,78.58
medium_variant,404,2095,female,78.895
medium_variant,404,2096,female,79.155
medium_variant,404,2097,female,79.43
medium_variant,404,2098,female,79.731
medium_variant,404,2099,female,80.069
medium_variant,404,2100,female,80.455
