variant,country,year,gender,dependencyratio2064
medium_variant,474,2025,female,80.468
medium_variant,474,2026,female,81.622
medium_variant,474,2027,female,83.109
medium_variant,474,2028,female,84.925
medium_variant,474,2029,female,87.03
medium_variant,474,2030,female,89.453
medium_variant,474,2031,female,92.067
medium_variant,474,2032,female,95.016
medium_variant,474,2033,female,98.208
medium_variant,474,2034,female,101.51
medium_variant,474,2035,female,104.802
medium_variant,474,2036,female,107.667
medium_variant,474,2037,female,110.382
medium_variant,474,2038,female,112.944
medium_variant,474,2039,female,115.316
medium_variant,474,2040,female,117.461
medium_variant,474,2041,female,118.866
medium_variant,474,2042,female,119.932
medium_variant,474,2043,female,120.704
medium_variant,474,2044,female,121.288
medium_variant,474,2045,female,121.774
medium_variant,474,2046,female,121.587
medium_variant,474,2047,female,121.197
medium_variant,474,2048,female,120.75
medium_variant,474,2049,female,120.489
medium_variant,474,2050,female,120.58
medium_variant,474,2051,female,120.442
medium_variant,474,2052,female,120.613
medium_variant,474,2053,female,120.923
medium_variant,474,2054,female,120.98
medium_variant,474,2055,female,120.599
medium_variant,474,2056,female,119.256
medium_variant,474,2057,female,117.366
medium_variant,474,2058,female,115.266
medium_variant,474,2059,female,113.467
medium_variant,474,2060,female,112.31
medium_variant,474,2061,female,111.166
medium_variant,474,2062,female,110.463
medium_variant,474,2063,female,110.206
medium_variant,474,2064,female,110.304
medium_variant,474,2065,female,110.705
medium_variant,474,2066,female,110.906
medium_variant,474,2067,female,111.281
medium_variant,474,2068,female,111.863
medium_variant,474,2069,female,112.732
medium_variant,474,2070,female,113.978
medium_variant,474,2071,female,115.023
medium_variant,474,2072,female,116.283
medium_variant,474,2073,female,117.695
medium_variant,474,2074,female,119.011
medium_variant,474,2075,female,120.002
medium_variant,474,2076,female,120.05
medium_variant,474,2077,female,119.701
medium_variant,474,2078,female,119.183
medium_variant,474,2079,female,118.805
medium_variant,474,2080,female,118.75
medium_variant,474,2081,female,118.687
medium_variant,474,2082,female,118.958
medium_variant,474,2083,female,119.334
medium_variant,474,2084,female,119.656
medium_variant,474,2085,female,119.985
medium_variant,474,2086,female,119.811
medium_variant,474,2087,female,119.542
medium_variant,474,2088,female,119.465
medium_variant,474,2089,female,119.688
medium_variant,474,2090,female,120.074
medium_variant,474,2091,female,120.06
medium_variant,474,2092,female,120.263
medium_variant,474,2093,female,120.511
medium_variant,474,2094,female,120.764
medium_variant,474,2095,female,121.143
medium_variant,474,2096,female,121.31
medium_variant,474,2097,female,121.51
medium_variant,474,2098,female,121.911
medium_variant,474,2099,female,122.549
medium_variant,474,2100,female,123.421
