variant,country,year,gender,dependencyratio2064
estimates,360,1958,female,114.676
estimates,360,1959,female,114.446
estimates,360,1960,female,114.232
estimates,360,1961,female,114.993
estimates,360,1962,female,115.461
estimates,360,1963,female,115.864
estimates,360,1964,female,116.452
estimates,360,1965,female,117.324
estimates,360,1966,female,118.729
estimates,360,1967,female,120.348
estimates,360,1968,female,122.01
estimates,360,1969,female,123.463
estimates,360,1970,female,124.578
estimates,360,1971,female,126.083
estimates,360,1972,female,127.144
estimates,360,1973,female,127.766
estimates,360,1974,female,127.972
estimates,360,1975,female,127.77
estimates,360,1976,female,127.541
estimates,360,1977,female,126.869
estimates,360,1978,female,125.837
estimates,360,1979,female,124.541
estimates,360,1980,female,123.057
estimates,360,1981,female,121.73
estimates,360,1982,female,120.228
estimates,360,1983,female,118.55
estimates,360,1984,female,116.658
estimates,360,1985,female,114.537
estimates,360,1986,female,112.627
estimates,360,1987,female,110.433
estimates,360,1988,female,108.083
estimates,360,1989,female,105.737
estimates,360,1990,female,103.482
estimates,360,1991,female,101.341
estimates,360,1992,female,99.334
estimates,360,1993,female,97.406
estimates,360,1994,female,95.456
estimates,360,1995,female,93.437
estimates,360,1996,female,91.748
estimates,360,1997,female,89.97
estimates,360,1998,female,88.148
estimates,360,1999,female,86.374
estimates,360,2000,female,84.72
estimates,360,2001,female,83.494
estimates,360,2002,female,82.413
estimates,360,2003,female,81.547
estimates,360,2004,female,80.869
estimates,360,2005,female,80.298
estimates,360,2006,female,79.08
estimates,360,2007,female,77.913
estimates,360,2008,female,76.854
estimates,360,2009,female,75.918
estimates,360,2010,female,75.062
estimates,360,2011,female,74.141
estimates,360,2012,female,73.391
estimates,360,2013,female,72.721
estimates,360,2014,female,72.044
estimates,360,2015,female,71.336
medium_variant,360,2015,female,71.336
medium_variant,360,2016,female,70.877
medium_variant,360,2017,female,70.301
medium_variant,360,2018,female,69.687
medium_variant,360,2019,female,69.143
medium_variant,360,2020,female,68.71
medium_variant,360,2021,female,68.284
medium_variant,360,2022,female,67.972
medium_variant,360,2023,female,67.739
medium_variant,360,2024,female,67.529
medium_variant,360,2025,female,67.326
medium_variant,360,2026,female,67.271
medium_variant,360,2027,female,67.213
medium_variant,360,2028,female,67.151
medium_variant,360,2029,female,67.087
medium_variant,360,2030,female,67.018
medium_variant,360,2031,female,66.983
medium_variant,360,2032,female,66.916
medium_variant,360,2033,female,66.847
medium_variant,360,2034,female,66.814
medium_variant,360,2035,female,66.84
medium_variant,360,2036,female,66.953
medium_variant,360,2037,female,67.102
medium_variant,360,2038,female,67.283
medium_variant,360,2039,female,67.484
medium_variant,360,2040,female,67.699
medium_variant,360,2041,female,67.958
medium_variant,360,2042,female,68.207
medium_variant,360,2043,female,68.462
medium_variant,360,2044,female,68.747
medium_variant,360,2045,female,69.073
medium_variant,360,2046,female,69.461
medium_variant,360,2047,female,69.865
medium_variant,360,2048,female,70.266
medium_variant,360,2049,female,70.628
medium_variant,360,2050,female,70.934
medium_variant,360,2051,female,71.226
medium_variant,360,2052,female,71.442
medium_variant,360,2053,female,71.604
medium_variant,360,2054,female,71.742
medium_variant,360,2055,female,71.878
medium_variant,360,2056,female,72.055
medium_variant,360,2057,female,72.207
medium_variant,360,2058,female,72.34
medium_variant,360,2059,female,72.455
medium_variant,360,2060,female,72.558
medium_variant,360,2061,female,72.71
medium_variant,360,2062,female,72.829
medium_variant,360,2063,female,72.94
medium_variant,360,2064,female,73.075
medium_variant,360,2065,female,73.256
medium_variant,360,2066,female,73.545
medium_variant,360,2067,female,73.858
medium_variant,360,2068,female,74.188
medium_variant,360,2069,female,74.521
medium_variant,360,2070,female,74.85
medium_variant,360,2071,female,75.241
medium_variant,360,2072,female,75.598
medium_variant,360,2073,female,75.95
medium_variant,360,2074,female,76.338
medium_variant,360,2075,female,76.786
medium_variant,360,2076,female,77.341
medium_variant,360,2077,female,77.924
medium_variant,360,2078,female,78.52
medium_variant,360,2079,female,79.099
medium_variant,360,2080,female,79.65
medium_variant,360,2081,female,80.206
medium_variant,360,2082,female,80.703
medium_variant,360,2083,female,81.158
medium_variant,360,2084,female,81.593
medium_variant,360,2085,female,82.024
medium_variant,360,2086,female,82.453
medium_variant,360,2087,female,82.841
medium_variant,360,2088,female,83.202
medium_variant,360,2089,female,83.553
medium_variant,360,2090,female,83.909
medium_variant,360,2091,female,84.255
medium_variant,360,2092,female,84.572
medium_variant,360,2093,female,84.879
medium_variant,360,2094,female,85.191
medium_variant,360,2095,female,85.524
medium_variant,360,2096,female,85.853
medium_variant,360,2097,female,86.167
medium_variant,360,2098,female,86.479
medium_variant,360,2099,female,86.802
medium_variant,360,2100,female,87.155
