variant,country,year,gender,dependencyratio2064
medium_variant,531,2064,male,81.195
medium_variant,531,2065,male,82.077
medium_variant,531,2066,male,82.556
medium_variant,531,2067,male,83.061
medium_variant,531,2068,male,83.637
medium_variant,531,2069,male,84.325
medium_variant,531,2070,male,85.027
medium_variant,531,2071,male,85.226
medium_variant,531,2072,male,85.368
medium_variant,531,2073,male,85.613
medium_variant,531,2074,male,86.034
medium_variant,531,2075,male,86.648
medium_variant,531,2076,male,86.878
medium_variant,531,2077,male,87.191
medium_variant,531,2078,male,87.69
medium_variant,531,2079,male,88.354
medium_variant,531,2080,male,89.115
medium_variant,531,2081,male,89.483
medium_variant,531,2082,male,89.858
medium_variant,531,2083,male,90.386
medium_variant,531,2084,male,91.058
medium_variant,531,2085,male,91.824
medium_variant,531,2086,male,92.141
medium_variant,531,2087,male,92.47
medium_variant,531,2088,male,92.886
medium_variant,531,2089,male,93.431
medium_variant,531,2090,male,94.071
medium_variant,531,2091,male,94.288
medium_variant,531,2092,male,94.491
medium_variant,531,2093,male,94.791
medium_variant,531,2094,male,95.253
medium_variant,531,2095,male,95.781
medium_variant,531,2096,male,95.913
medium_variant,531,2097,male,96.027
medium_variant,531,2098,male,96.258
medium_variant,531,2099,male,96.613
medium_variant,531,2100,male,97.072
estimates,531,1950,female,110.631
estimates,531,1951,female,112.24
estimates,531,1952,female,113.766
estimates,531,1953,female,114.88
estimates,531,1954,female,115.922
estimates,531,1955,female,116.961
estimates,531,1956,female,118.506
estimates,531,1957,female,120.214
estimates,531,1958,female,122.048
estimates,531,1959,female,123.565
estimates,531,1960,female,124.648
estimates,531,1961,female,125.541
estimates,531,1962,female,125.287
estimates,531,1963,female,124.325
estimates,531,1964,female,123.248
estimates,531,1965,female,122.389
estimates,531,1966,female,122.03
estimates,531,1967,female,122.436
estimates,531,1968,female,123.174
estimates,531,1969,female,123.559
estimates,531,1970,female,123.207
estimates,531,1971,female,122.663
estimates,531,1972,female,121.236
estimates,531,1973,female,119.221
estimates,531,1974,female,116.86
estimates,531,1975,female,114.354
estimates,531,1976,female,108.935
estimates,531,1977,female,103.846
estimates,531,1978,female,99.382
estimates,531,1979,female,95.54
estimates,531,1980,female,92.112
estimates,531,1981,female,88.119
estimates,531,1982,female,84.578
estimates,531,1983,female,81.497
estimates,531,1984,female,78.886
estimates,531,1985,female,76.711
estimates,531,1986,female,74.935
estimates,531,1987,female,73.694
estimates,531,1988,female,72.98
estimates,531,1989,female,72.687
estimates,531,1990,female,72.7
estimates,531,1991,female,71.636
estimates,531,1992,female,70.749
estimates,531,1993,female,70.219
estimates,531,1994,female,70.076
estimates,531,1995,female,70.222
estimates,531,1996,female,69.227
estimates,531,1997,female,68.672
estimates,531,1998,female,68.789
estimates,531,1999,female,69.488
estimates,531,2000,female,70.483
estimates,531,2001,female,69.048
estimates,531,2002,female,67.859
estimates,531,2003,female,67.054
estimates,531,2004,female,66.606
estimates,531,2005,female,66.454
estimates,531,2006,female,65.588
estimates,531,2007,female,64.674
estimates,531,2008,female,64.116
estimates,531,2009,female,64.075
estimates,531,2010,female,64.383
estimates,531,2011,female,63.748
estimates,531,2012,female,63.492
estimates,531,2013,female,63.752
estimates,531,2014,female,64.452
estimates,531,2015,female,65.454
medium_variant,531,2015,female,65.454
medium_variant,531,2016,female,66.378
medium_variant,531,2017,female,67.265
medium_variant,531,2018,female,68.329
medium_variant,531,2019,female,69.624
medium_variant,531,2020,female,71.11
medium_variant,531,2021,female,72.177
medium_variant,531,2022,female,73.332
medium_variant,531,2023,female,74.748
medium_variant,531,2024,female,76.498
medium_variant,531,2025,female,78.5
medium_variant,531,2026,female,80.184
medium_variant,531,2027,female,82.111
medium_variant,531,2028,female,84.264
medium_variant,531,2029,female,86.468
medium_variant,531,2030,female,88.518
medium_variant,531,2031,female,89.806
medium_variant,531,2032,female,90.8
medium_variant,531,2033,female,91.742
medium_variant,531,2034,female,92.774
medium_variant,531,2035,female,93.889
medium_variant,531,2036,female,94.341
medium_variant,531,2037,female,94.772
medium_variant,531,2038,female,95.294
medium_variant,531,2039,female,95.858
medium_variant,531,2040,female,96.327
medium_variant,531,2041,female,96.017
medium_variant,531,2042,female,95.527
medium_variant,531,2043,female,95.13
medium_variant,531,2044,female,94.929
medium_variant,531,2045,female,94.901
medium_variant,531,2046,female,94.364
medium_variant,531,2047,female,93.914
medium_variant,531,2048,female,93.714
medium_variant,531,2049,female,93.698
medium_variant,531,2050,female,93.78
medium_variant,531,2051,female,93.324
medium_variant,531,2052,female,92.861
medium_variant,531,2053,female,92.585
medium_variant,531,2054,female,92.586
medium_variant,531,2055,female,92.811
medium_variant,531,2056,female,92.629
medium_variant,531,2057,female,92.575
medium_variant,531,2058,female,92.723
medium_variant,531,2059,female,93.08
medium_variant,531,2060,female,93.557
medium_variant,531,2061,female,93.516
medium_variant,531,2062,female,93.469
medium_variant,531,2063,female,93.59
medium_variant,531,2064,female,93.943
medium_variant,531,2065,female,94.435
medium_variant,531,2066,female,94.437
medium_variant,531,2067,female,94.508
medium_variant,531,2068,female,94.706
medium_variant,531,2069,female,95.051
medium_variant,531,2070,female,95.456
medium_variant,531,2071,female,95.296
medium_variant,531,2072,female,95.099
medium_variant,531,2073,female,95.077
medium_variant,531,2074,female,95.268
medium_variant,531,2075,female,95.683
medium_variant,531,2076,female,95.65
medium_variant,531,2077,female,95.732
medium_variant,531,2078,female,96.027
medium_variant,531,2079,female,96.516
medium_variant,531,2080,female,97.172
medium_variant,531,2081,female,97.357
medium_variant,531,2082,female,97.609
medium_variant,531,2083,female,98.036
medium_variant,531,2084,female,98.666
medium_variant,531,2085,female,99.428
medium_variant,531,2086,female,99.667
medium_variant,531,2087,female,99.935
medium_variant,531,2088,female,100.334
medium_variant,531,2089,female,100.884
medium_variant,531,2090,female,101.555
medium_variant,531,2091,female,101.718
medium_variant,531,2092,female,101.908
medium_variant,531,2093,female,102.226
medium_variant,531,2094,female,102.717
medium_variant,531,2095,female,103.327
medium_variant,531,2096,female,103.434
medium_variant,531,2097,female,103.566
medium_variant,531,2098,female,103.828
medium_variant,531,2099,female,104.239
medium_variant,531,2100,female,104.773
