variant,country,year,gender,dependencyratio2064
medium_variant,454,2030,male,113.54
medium_variant,454,2031,male,111.772
medium_variant,454,2032,male,110.146
medium_variant,454,2033,male,108.613
medium_variant,454,2034,male,107.107
medium_variant,454,2035,male,105.593
medium_variant,454,2036,male,104.175
medium_variant,454,2037,male,102.753
medium_variant,454,2038,male,101.341
medium_variant,454,2039,male,99.958
medium_variant,454,2040,male,98.616
medium_variant,454,2041,male,97.411
medium_variant,454,2042,male,96.227
medium_variant,454,2043,male,95.064
medium_variant,454,2044,male,93.919
medium_variant,454,2045,male,92.791
medium_variant,454,2046,male,91.757
medium_variant,454,2047,male,90.725
medium_variant,454,2048,male,89.72
medium_variant,454,2049,male,88.773
medium_variant,454,2050,male,87.897
medium_variant,454,2051,male,87.129
medium_variant,454,2052,male,86.412
medium_variant,454,2053,male,85.734
medium_variant,454,2054,male,85.079
medium_variant,454,2055,male,84.439
medium_variant,454,2056,male,83.854
medium_variant,454,2057,male,83.271
medium_variant,454,2058,male,82.699
medium_variant,454,2059,male,82.145
medium_variant,454,2060,male,81.615
medium_variant,454,2061,male,81.126
medium_variant,454,2062,male,80.647
medium_variant,454,2063,male,80.181
medium_variant,454,2064,male,79.73
medium_variant,454,2065,male,79.295
medium_variant,454,2066,male,78.892
medium_variant,454,2067,male,78.488
medium_variant,454,2068,male,78.1
medium_variant,454,2069,male,77.752
medium_variant,454,2070,male,77.455
medium_variant,454,2071,male,77.214
medium_variant,454,2072,male,77.007
medium_variant,454,2073,male,76.817
medium_variant,454,2074,male,76.618
medium_variant,454,2075,male,76.398
medium_variant,454,2076,male,76.167
medium_variant,454,2077,male,75.906
medium_variant,454,2078,male,75.637
medium_variant,454,2079,male,75.386
medium_variant,454,2080,male,75.168
medium_variant,454,2081,male,74.984
medium_variant,454,2082,male,74.813
medium_variant,454,2083,male,74.662
medium_variant,454,2084,male,74.529
medium_variant,454,2085,male,74.416
medium_variant,454,2086,male,74.324
medium_variant,454,2087,male,74.237
medium_variant,454,2088,male,74.161
medium_variant,454,2089,male,74.105
medium_variant,454,2090,male,74.072
medium_variant,454,2091,male,74.051
medium_variant,454,2092,male,74.038
medium_variant,454,2093,male,74.039
medium_variant,454,2094,male,74.053
medium_variant,454,2095,male,74.083
medium_variant,454,2096,male,74.124
medium_variant,454,2097,male,74.163
medium_variant,454,2098,male,74.208
medium_variant,454,2099,male,74.266
medium_variant,454,2100,male,74.346
estimates,454,1950,female,141.373
estimates,454,1951,female,141.73
estimates,454,1952,female,140.665
estimates,454,1953,female,139.48
estimates,454,1954,female,138.55
estimates,454,1955,female,137.713
estimates,454,1956,female,137.171
estimates,454,1957,female,137.076
estimates,454,1958,female,136.893
estimates,454,1959,female,136.212
estimates,454,1960,female,134.974
estimates,454,1961,female,135.676
estimates,454,1962,female,135.477
estimates,454,1963,female,134.682
estimates,454,1964,female,133.68
estimates,454,1965,female,132.635
estimates,454,1966,female,132.475
estimates,454,1967,female,132.023
estimates,454,1968,female,131.499
estimates,454,1969,female,131.092
estimates,454,1970,female,130.932
estimates,454,1971,female,132.186
estimates,454,1972,female,133.464
estimates,454,1973,female,134.729
estimates,454,1974,female,135.888
estimates,454,1975,female,136.879
estimates,454,1976,female,138.705
estimates,454,1977,female,140.189
estimates,454,1978,female,141.391
estimates,454,1979,female,142.346
estimates,454,1980,female,143.081
estimates,454,1981,female,144.809
estimates,454,1982,female,146.006
estimates,454,1983,female,146.819
estimates,454,1984,female,147.504
estimates,454,1985,female,148.268
estimates,454,1986,female,147.044
estimates,454,1987,female,145.579
estimates,454,1988,female,143.845
estimates,454,1989,female,141.575
estimates,454,1990,female,138.577
estimates,454,1991,female,140.715
estimates,454,1992,female,142.203
estimates,454,1993,female,143.191
estimates,454,1994,female,144.083
estimates,454,1995,female,145.249
estimates,454,1996,female,145.992
estimates,454,1997,female,146.634
estimates,454,1998,female,147.246
estimates,454,1999,female,147.76
estimates,454,2000,female,148.116
estimates,454,2001,female,149.588
estimates,454,2002,female,150.793
estimates,454,2003,female,151.683
estimates,454,2004,female,152.259
estimates,454,2005,female,152.54
estimates,454,2006,female,152.435
estimates,454,2007,female,152.139
estimates,454,2008,female,151.64
estimates,454,2009,female,150.864
estimates,454,2010,female,149.789
estimates,454,2011,female,148.546
estimates,454,2012,female,146.798
estimates,454,2013,female,144.769
estimates,454,2014,female,142.743
estimates,454,2015,female,140.843
medium_variant,454,2015,female,140.843
medium_variant,454,2016,female,138.572
medium_variant,454,2017,female,136.663
medium_variant,454,2018,female,134.93
medium_variant,454,2019,female,133.131
medium_variant,454,2020,female,131.191
medium_variant,454,2021,female,129.676
medium_variant,454,2022,female,127.948
medium_variant,454,2023,female,126.069
medium_variant,454,2024,female,124.127
medium_variant,454,2025,female,122.15
medium_variant,454,2026,female,120.053
medium_variant,454,2027,female,117.908
medium_variant,454,2028,female,115.805
medium_variant,454,2029,female,113.827
medium_variant,454,2030,female,112.02
medium_variant,454,2031,female,110.438
medium_variant,454,2032,female,108.992
medium_variant,454,2033,female,107.627
medium_variant,454,2034,female,106.273
medium_variant,454,2035,female,104.892
medium_variant,454,2036,female,103.542
medium_variant,454,2037,female,102.178
medium_variant,454,2038,female,100.817
medium_variant,454,2039,female,99.485
medium_variant,454,2040,female,98.198
medium_variant,454,2041,female,97.008
medium_variant,454,2042,female,95.847
medium_variant,454,2043,female,94.717
medium_variant,454,2044,female,93.616
medium_variant,454,2045,female,92.544
medium_variant,454,2046,female,91.539
medium_variant,454,2047,female,90.55
medium_variant,454,2048,female,89.604
medium_variant,454,2049,female,88.733
medium_variant,454,2050,female,87.95
medium_variant,454,2051,female,87.261
medium_variant,454,2052,female,86.642
medium_variant,454,2053,female,86.079
medium_variant,454,2054,female,85.551
medium_variant,454,2055,female,85.048
medium_variant,454,2056,female,84.574
medium_variant,454,2057,female,84.114
medium_variant,454,2058,female,83.673
medium_variant,454,2059,female,83.26
medium_variant,454,2060,female,82.878
medium_variant,454,2061,female,82.498
medium_variant,454,2062,female,82.138
medium_variant,454,2063,female,81.802
medium_variant,454,2064,female,81.49
medium_variant,454,2065,female,81.206
medium_variant,454,2066,female,80.908
medium_variant,454,2067,female,80.621
medium_variant,454,2068,female,80.363
medium_variant,454,2069,female,80.154
medium_variant,454,2070,female,80.005
medium_variant,454,2071,female,79.855
medium_variant,454,2072,female,79.75
medium_variant,454,2073,female,79.673
medium_variant,454,2074,female,79.596
medium_variant,454,2075,female,79.504
medium_variant,454,2076,female,79.333
medium_variant,454,2077,female,79.14
medium_variant,454,2078,female,78.947
medium_variant,454,2079,female,78.785
medium_variant,454,2080,female,78.672
medium_variant,454,2081,female,78.533
medium_variant,454,2082,female,78.425
medium_variant,454,2083,female,78.35
medium_variant,454,2084,female,78.308
medium_variant,454,2085,female,78.3
medium_variant,454,2086,female,78.25
medium_variant,454,2087,female,78.219
medium_variant,454,2088,female,78.216
medium_variant,454,2089,female,78.247
medium_variant,454,2090,female,78.32
medium_variant,454,2091,female,78.338
medium_variant,454,2092,female,78.38
medium_variant,454,2093,female,78.452
medium_variant,454,2094,female,78.556
medium_variant,454,2095,female,78.695
medium_variant,454,2096,female,78.772
medium_variant,454,2097,female,78.866
medium_variant,454,2098,female,78.981
medium_variant,454,2099,female,79.129
medium_variant,454,2100,female,79.319
