variant,country,year,gender,dependencyratio2064
estimates,760,1950,male,115.872
estimates,760,1951,male,118.154
estimates,760,1952,male,121.062
estimates,760,1953,male,123.919
estimates,760,1954,male,126.605
estimates,760,1955,male,129.303
estimates,760,1956,male,133.002
estimates,760,1957,male,136.031
estimates,760,1958,male,138.835
estimates,760,1959,male,141.706
estimates,760,1960,male,144.681
estimates,760,1961,male,147.514
estimates,760,1962,male,150.568
estimates,760,1963,male,153.603
estimates,760,1964,male,156.271
estimates,760,1965,male,158.436
estimates,760,1966,male,161.088
estimates,760,1967,male,163.18
estimates,760,1968,male,164.673
estimates,760,1969,male,165.564
estimates,760,1970,male,165.867
estimates,760,1971,male,166.521
estimates,760,1972,male,166.712
estimates,760,1973,male,166.616
estimates,760,1974,male,166.421
estimates,760,1975,male,166.246
estimates,760,1976,male,167.173
estimates,760,1977,male,168.052
estimates,760,1978,male,168.9
estimates,760,1979,male,169.699
estimates,760,1980,male,170.4
estimates,760,1981,male,170.291
estimates,760,1982,male,169.96
estimates,760,1983,male,169.461
estimates,760,1984,male,168.827
estimates,760,1985,male,168.047
estimates,760,1986,male,167.524
estimates,760,1987,male,166.816
estimates,760,1988,male,165.837
estimates,760,1989,male,164.452
estimates,760,1990,male,162.583
estimates,760,1991,male,159.935
estimates,760,1992,male,156.824
estimates,760,1993,male,153.408
estimates,760,1994,male,149.922
estimates,760,1995,male,146.504
estimates,760,1996,male,143.05
estimates,760,1997,male,139.972
estimates,760,1998,male,137.032
estimates,760,1999,male,133.916
estimates,760,2000,male,130.522
estimates,760,2001,male,128.834
estimates,760,2002,male,126.597
estimates,760,2003,male,124.068
estimates,760,2004,male,121.674
estimates,760,2005,male,119.626
estimates,760,2006,male,115.783
estimates,760,2007,male,112.469
estimates,760,2008,male,109.5
estimates,760,2009,male,106.55
estimates,760,2010,male,103.42
estimates,760,2011,male,105.033
estimates,760,2012,male,107.31
estimates,760,2013,male,110.197
estimates,760,2014,male,113.676
estimates,760,2015,male,117.657
medium_variant,760,2015,male,117.657
medium_variant,760,2016,male,115.774
medium_variant,760,2017,male,113.502
medium_variant,760,2018,male,111.033
medium_variant,760,2019,male,108.698
medium_variant,760,2020,male,106.828
medium_variant,760,2021,male,101.265
medium_variant,760,2022,male,96.684
medium_variant,760,2023,male,93.035
medium_variant,760,2024,male,90.072
medium_variant,760,2025,male,87.521
medium_variant,760,2026,male,85.611
medium_variant,760,2027,male,83.837
medium_variant,760,2028,male,82.173
medium_variant,760,2029,male,80.66
medium_variant,760,2030,male,79.313
medium_variant,760,2031,male,77.809
medium_variant,760,2032,male,76.402
medium_variant,760,2033,male,75.095
medium_variant,760,2034,male,73.891
medium_variant,760,2035,male,72.798
medium_variant,760,2036,male,72.011
medium_variant,760,2037,male,71.34
medium_variant,760,2038,male,70.773
medium_variant,760,2039,male,70.287
medium_variant,760,2040,male,69.863
medium_variant,760,2041,male,69.509
medium_variant,760,2042,male,69.182
medium_variant,760,2043,male,68.89
medium_variant,760,2044,male,68.646
medium_variant,760,2045,male,68.457
medium_variant,760,2046,male,68.279
medium_variant,760,2047,male,68.142
medium_variant,760,2048,male,68.02
medium_variant,760,2049,male,67.879
medium_variant,760,2050,male,67.704
medium_variant,760,2051,male,67.499
medium_variant,760,2052,male,67.269
medium_variant,760,2053,male,67.012
medium_variant,760,2054,male,66.724
medium_variant,760,2055,male,66.413
medium_variant,760,2056,male,66.07
medium_variant,760,2057,male,65.693
medium_variant,760,2058,male,65.343
medium_variant,760,2059,male,65.102
medium_variant,760,2060,male,65.02
medium_variant,760,2061,male,65.068
medium_variant,760,2062,male,65.247
medium_variant,760,2063,male,65.546
medium_variant,760,2064,male,65.942
medium_variant,760,2065,male,66.42
medium_variant,760,2066,male,66.947
medium_variant,760,2067,male,67.537
medium_variant,760,2068,male,68.191
medium_variant,760,2069,male,68.911
medium_variant,760,2070,male,69.694
medium_variant,760,2071,male,70.489
medium_variant,760,2072,male,71.312
medium_variant,760,2073,male,72.159
medium_variant,760,2074,male,73.021
medium_variant,760,2075,male,73.893
medium_variant,760,2076,male,74.71
