variant,country,year,gender,dependencyratio2064
estimates,100,2009,female,62.603
estimates,100,2010,female,62.886
estimates,100,2011,female,63.5
estimates,100,2012,female,64.363
estimates,100,2013,female,65.464
estimates,100,2014,female,66.735
estimates,100,2015,female,68.115
medium_variant,100,2015,female,68.115
medium_variant,100,2016,female,69.421
medium_variant,100,2017,female,70.918
medium_variant,100,2018,female,72.5
medium_variant,100,2019,female,74.024
medium_variant,100,2020,female,75.409
medium_variant,100,2021,female,76.891
medium_variant,100,2022,female,78.165
medium_variant,100,2023,female,79.238
medium_variant,100,2024,female,80.145
medium_variant,100,2025,female,80.895
medium_variant,100,2026,female,81.523
medium_variant,100,2027,female,81.932
medium_variant,100,2028,female,82.188
medium_variant,100,2029,female,82.376
medium_variant,100,2030,female,82.565
medium_variant,100,2031,female,82.798
medium_variant,100,2032,female,83.033
medium_variant,100,2033,female,83.305
medium_variant,100,2034,female,83.659
medium_variant,100,2035,female,84.123
medium_variant,100,2036,female,84.78
medium_variant,100,2037,female,85.546
medium_variant,100,2038,female,86.421
medium_variant,100,2039,female,87.391
medium_variant,100,2040,female,88.443
medium_variant,100,2041,female,89.76
medium_variant,100,2042,female,91.141
medium_variant,100,2043,female,92.54
medium_variant,100,2044,female,93.879
medium_variant,100,2045,female,95.109
medium_variant,100,2046,female,96.323
medium_variant,100,2047,female,97.332
medium_variant,100,2048,female,98.263
medium_variant,100,2049,female,99.317
medium_variant,100,2050,female,100.616
medium_variant,100,2051,female,102.129
medium_variant,100,2052,female,103.842
medium_variant,100,2053,female,105.629
medium_variant,100,2054,female,107.264
medium_variant,100,2055,female,108.588
medium_variant,100,2056,female,109.557
medium_variant,100,2057,female,110.183
medium_variant,100,2058,female,110.454
medium_variant,100,2059,female,110.361
medium_variant,100,2060,female,109.918
medium_variant,100,2061,female,109.034
medium_variant,100,2062,female,107.762
medium_variant,100,2063,female,106.256
medium_variant,100,2064,female,104.726
medium_variant,100,2065,female,103.314
medium_variant,100,2066,female,101.989
medium_variant,100,2067,female,100.748
medium_variant,100,2068,female,99.645
medium_variant,100,2069,female,98.745
medium_variant,100,2070,female,98.093
medium_variant,100,2071,female,97.728
medium_variant,100,2072,female,97.593
medium_variant,100,2073,female,97.629
medium_variant,100,2074,female,97.731
medium_variant,100,2075,female,97.836
medium_variant,100,2076,female,97.953
medium_variant,100,2077,female,98.009
medium_variant,100,2078,female,98.071
medium_variant,100,2079,female,98.207
medium_variant,100,2080,female,98.447
medium_variant,100,2081,female,98.769
medium_variant,100,2082,female,99.117
medium_variant,100,2083,female,99.48
medium_variant,100,2084,female,99.859
medium_variant,100,2085,female,100.275
medium_variant,100,2086,female,100.641
medium_variant,100,2087,female,100.976
medium_variant,100,2088,female,101.303
medium_variant,100,2089,female,101.628
medium_variant,100,2090,female,101.953
medium_variant,100,2091,female,102.009
medium_variant,100,2092,female,102.014
medium_variant,100,2093,female,102.002
medium_variant,100,2094,female,101.999
medium_variant,100,2095,female,102.009
medium_variant,100,2096,female,101.716
medium_variant,100,2097,female,101.428
medium_variant,100,2098,female,101.172
medium_variant,100,2099,female,100.973
medium_variant,100,2100,female,100.863
