variant,country,year,gender,dependencyratio2064
estimates,348,1950,male,72.104
estimates,348,1951,male,72.397
estimates,348,1952,male,72.948
estimates,348,1953,male,73.088
estimates,348,1954,male,72.787
estimates,348,1955,male,72.291
estimates,348,1956,male,72.845
estimates,348,1957,male,73.022
estimates,348,1958,male,73.189
estimates,348,1959,male,73.502
estimates,348,1960,male,73.879
estimates,348,1961,male,73.514
estimates,348,1962,male,73.101
estimates,348,1963,male,72.63
estimates,348,1964,male,72.131
estimates,348,1965,male,71.696
estimates,348,1966,male,71.492
estimates,348,1967,male,71.614
estimates,348,1968,male,71.789
estimates,348,1969,male,71.647
estimates,348,1970,male,71.009
estimates,348,1971,male,70.844
estimates,348,1972,male,69.937
estimates,348,1973,male,68.727
estimates,348,1974,male,67.82
estimates,348,1975,male,67.503
estimates,348,1976,male,67.539
estimates,348,1977,male,68.199
estimates,348,1978,male,69.131
estimates,348,1979,male,69.696
estimates,348,1980,male,69.551
estimates,348,1981,male,69.634
estimates,348,1982,male,68.801
estimates,348,1983,male,67.526
estimates,348,1984,male,66.535
estimates,348,1985,male,66.166
estimates,348,1986,male,65.905
estimates,348,1987,male,66.496
estimates,348,1988,male,67.453
estimates,348,1989,male,68.063
estimates,348,1990,male,68.003
estimates,348,1991,male,68.546
estimates,348,1992,male,68.34
estimates,348,1993,male,67.569
estimates,348,1994,male,66.53
estimates,348,1995,male,65.329
estimates,348,1996,male,64.214
estimates,348,1997,male,62.797
estimates,348,1998,male,61.263
estimates,348,1999,male,59.798
estimates,348,2000,male,58.522
estimates,348,2001,male,57.447
estimates,348,2002,male,56.683
estimates,348,2003,male,56.111
estimates,348,2004,male,55.564
estimates,348,2005,male,54.963
estimates,348,2006,male,54.906
estimates,348,2007,male,54.838
estimates,348,2008,male,54.748
estimates,348,2009,male,54.609
estimates,348,2010,male,54.364
estimates,348,2011,male,54.292
estimates,348,2012,male,53.983
estimates,348,2013,male,53.62
estimates,348,2014,male,53.456
estimates,348,2015,male,53.634
medium_variant,348,2015,male,53.634
medium_variant,348,2016,male,54.289
medium_variant,348,2017,male,55.309
medium_variant,348,2018,male,56.513
medium_variant,348,2019,male,57.624
medium_variant,348,2020,male,58.482
medium_variant,348,2021,male,59.491
medium_variant,348,2022,male,60.263
medium_variant,348,2023,male,60.806
medium_variant,348,2024,male,61.147
medium_variant,348,2025,male,61.296
medium_variant,348,2026,male,61.472
medium_variant,348,2027,male,61.44
medium_variant,348,2028,male,61.29
medium_variant,348,2029,male,61.144
medium_variant,348,2030,male,61.087
medium_variant,348,2031,male,61.372
medium_variant,348,2032,male,61.728
medium_variant,348,2033,male,62.163
medium_variant,348,2034,male,62.685
medium_variant,348,2035,male,63.298
medium_variant,348,2036,male,64.236
medium_variant,348,2037,male,65.249
medium_variant,348,2038,male,66.329
medium_variant,348,2039,male,67.471
medium_variant,348,2040,male,68.672
medium_variant,348,2041,male,70.216
medium_variant,348,2042,male,71.813
medium_variant,348,2043,male,73.362
medium_variant,348,2044,male,74.699
medium_variant,348,2045,male,75.722
medium_variant,348,2046,male,76.727
medium_variant,348,2047,male,77.388
medium_variant,348,2048,male,77.804
medium_variant,348,2049,male,78.134
medium_variant,348,2050,male,78.488
medium_variant,348,2051,male,79.054
medium_variant,348,2052,male,79.584
medium_variant,348,2053,male,80.124
medium_variant,348,2054,male,80.727
medium_variant,348,2055,male,81.425
medium_variant,348,2056,male,82.367
medium_variant,348,2057,male,83.406
medium_variant,348,2058,male,84.447
medium_variant,348,2059,male,85.329
medium_variant,348,2060,male,85.949
medium_variant,348,2061,male,86.483
medium_variant,348,2062,male,86.739
medium_variant,348,2063,male,86.788
medium_variant,348,2064,male,86.75
medium_variant,348,2065,male,86.712
medium_variant,348,2066,male,86.835
medium_variant,348,2067,male,86.903
medium_variant,348,2068,male,86.939
medium_variant,348,2069,male,86.976
medium_variant,348,2070,male,87.04
medium_variant,348,2071,male,87.309
medium_variant,348,2072,male,87.58
medium_variant,348,2073,male,87.832
medium_variant,348,2074,male,88.037
medium_variant,348,2075,male,88.19
medium_variant,348,2076,male,88.38
medium_variant,348,2077,male,88.475
medium_variant,348,2078,male,88.527
medium_variant,348,2079,male,88.595
medium_variant,348,2080,male,88.706
medium_variant,348,2081,male,88.878
medium_variant,348,2082,male,89.051
medium_variant,348,2083,male,89.228
medium_variant,348,2084,male,89.412
medium_variant,348,2085,male,89.618
medium_variant,348,2086,male,89.886
medium_variant,348,2087,male,90.13
medium_variant,348,2088,male,90.358
medium_variant,348,2089,male,90.593
medium_variant,348,2090,male,90.867
medium_variant,348,2091,male,91.151
medium_variant,348,2092,male,91.411
medium_variant,348,2093,male,91.678
medium_variant,348,2094,male,91.966
medium_variant,348,2095,male,92.276
medium_variant,348,2096,male,92.506
medium_variant,348,2097,male,92.719
medium_variant,348,2098,male,92.923
medium_variant,348,2099,male,93.125
medium_variant,348,2100,male,93.346
estimates,348,1950,female,66.411
estimates,348,1951,female,66.959
estimates,348,1952,female,67.769
estimates,348,1953,female,68.253
estimates,348,1954,female,68.369
estimates,348,1955,female,68.321
estimates,348,1956,female,69.148
estimates,348,1957,female,69.539
estimates,348,1958,female,69.809
estimates,348,1959,female,70.125
estimates,348,1960,female,70.459
estimates,348,1961,female,70.243
estimates,348,1962,female,70.088
estimates,348,1963,female,69.956
estimates,348,1964,female,69.824
estimates,348,1965,female,69.74
estimates,348,1966,female,69.744
estimates,348,1967,female,70.037
estimates,348,1968,female,70.41
estimates,348,1969,female,70.563
estimates,348,1970,female,70.349
estimates,348,1971,female,70.429
estimates,348,1972,female,69.882
estimates,348,1973,female,69.091
estimates,348,1974,female,68.599
estimates,348,1975,female,68.68
estimates,348,1976,female,69.035
estimates,348,1977,female,70.015
estimates,348,1978,female,71.277
estimates,348,1979,female,72.182
estimates,348,1980,female,72.373
estimates,348,1981,female,72.485
estimates,348,1982,female,71.653
estimates,348,1983,female,70.385
estimates,348,1984,female,69.47
estimates,348,1985,female,69.297
estimates,348,1986,female,69.2
estimates,348,1987,female,70.062
estimates,348,1988,female,71.386
estimates,348,1989,female,72.418
estimates,348,1990,female,72.796
estimates,348,1991,female,73.525
estimates,348,1992,female,73.546
estimates,348,1993,female,73.05
estimates,348,1994,female,72.336
estimates,348,1995,female,71.523
estimates,348,1996,female,70.625
estimates,348,1997,female,69.459
estimates,348,1998,female,68.214
estimates,348,1999,female,67.087
estimates,348,2000,female,66.202
estimates,348,2001,female,65.408
estimates,348,2002,female,64.95
estimates,348,2003,female,64.709
estimates,348,2004,female,64.511
estimates,348,2005,female,64.274
estimates,348,2006,female,64.269
estimates,348,2007,female,64.269
estimates,348,2008,female,64.265
estimates,348,2009,female,64.236
estimates,348,2010,female,64.141
estimates,348,2011,female,64.232
estimates,348,2012,female,64.095
estimates,348,2013,female,63.935
estimates,348,2014,female,64.039
estimates,348,2015,female,64.569
medium_variant,348,2015,female,64.569
medium_variant,348,2016,female,65.493
medium_variant,348,2017,female,66.878
medium_variant,348,2018,female,68.525
medium_variant,348,2019,female,70.124
medium_variant,348,2020,female,71.49
medium_variant,348,2021,female,72.876
medium_variant,348,2022,female,74.014
medium_variant,348,2023,female,74.907
medium_variant,348,2024,female,75.573
medium_variant,348,2025,female,76.016
medium_variant,348,2026,female,76.253
medium_variant,348,2027,female,76.211
medium_variant,348,2028,female,76.012
medium_variant,348,2029,female,75.837
medium_variant,348,2030,female,75.818
medium_variant,348,2031,female,76.017
medium_variant,348,2032,female,76.348
medium_variant,348,2033,female,76.818
medium_variant,348,2034,female,77.42
medium_variant,348,2035,female,78.152
medium_variant,348,2036,female,79.056
medium_variant,348,2037,female,80.072
medium_variant,348,2038,female,81.205
medium_variant,348,2039,female,82.471
medium_variant,348,2040,female,83.881
medium_variant,348,2041,female,85.514
medium_variant,348,2042,female,87.268
medium_variant,348,2043,female,89.033
medium_variant,348,2044,female,90.618
medium_variant,348,2045,female,91.892
medium_variant,348,2046,female,92.979
medium_variant,348,2047,female,93.68
medium_variant,348,2048,female,94.093
medium_variant,348,2049,female,94.412
medium_variant,348,2050,female,94.786
medium_variant,348,2051,female,95.228
medium_variant,348,2052,female,95.623
medium_variant,348,2053,female,96.054
medium_variant,348,2054,female,96.613
medium_variant,348,2055,female,97.358
medium_variant,348,2056,female,98.181
medium_variant,348,2057,female,99.176
medium_variant,348,2058,female,100.244
medium_variant,348,2059,female,101.192
medium_variant,348,2060,female,101.889
medium_variant,348,2061,female,102.228
medium_variant,348,2062,female,102.276
medium_variant,348,2063,female,102.108
medium_variant,348,2064,female,101.871
medium_variant,348,2065,female,101.681
medium_variant,348,2066,female,101.465
medium_variant,348,2067,female,101.207
medium_variant,348,2068,female,100.949
medium_variant,348,2069,female,100.74
medium_variant,348,2070,female,100.633
medium_variant,348,2071,female,100.602
medium_variant,348,2072,female,100.61
medium_variant,348,2073,female,100.634
medium_variant,348,2074,female,100.646
medium_variant,348,2075,female,100.663
medium_variant,348,2076,female,100.559
medium_variant,348,2077,female,100.364
medium_variant,348,2078,female,100.171
medium_variant,348,2079,female,100.064
medium_variant,348,2080,female,100.073
medium_variant,348,2081,female,99.99
medium_variant,348,2082,female,99.957
medium_variant,348,2083,female,99.977
medium_variant,348,2084,female,100.054
medium_variant,348,2085,female,100.203
medium_variant,348,2086,female,100.286
medium_variant,348,2087,female,100.376
medium_variant,348,2088,female,100.475
medium_variant,348,2089,female,100.616
medium_variant,348,2090,female,100.86
medium_variant,348,2091,female,100.981
medium_variant,348,2092,female,101.098
medium_variant,348,2093,female,101.271
medium_variant,348,2094,female,101.53
medium_variant,348,2095,female,101.873
medium_variant,348,2096,female,101.981
medium_variant,348,2097,female,102.119
medium_variant,348,2098,female,102.286
medium_variant,348,2099,female,102.481
medium_variant,348,2100,female,102.722
