variant,country,year,gender,dependencyratio2064
estimates,710,1950,male,107.028
estimates,710,1951,male,107.782
estimates,710,1952,male,108.993
estimates,710,1953,male,110.007
estimates,710,1954,male,110.692
estimates,710,1955,male,111.2
estimates,710,1956,male,113.082
estimates,710,1957,male,114.365
estimates,710,1958,male,115.389
estimates,710,1959,male,116.392
estimates,710,1960,male,117.424
estimates,710,1961,male,118.349
estimates,710,1962,male,119.303
estimates,710,1963,male,120.218
estimates,710,1964,male,120.97
estimates,710,1965,male,121.537
estimates,710,1966,male,122.562
estimates,710,1967,male,123.304
estimates,710,1968,male,123.736
estimates,710,1969,male,123.851
estimates,710,1970,male,123.664
estimates,710,1971,male,123.903
estimates,710,1972,male,123.772
estimates,710,1973,male,123.36
estimates,710,1974,male,122.749
estimates,710,1975,male,122.003
estimates,710,1976,male,122.297
estimates,710,1977,male,122.3
estimates,710,1978,male,122.075
estimates,710,1979,male,121.704
estimates,710,1980,male,121.227
estimates,710,1981,male,121.016
estimates,710,1982,male,120.665
estimates,710,1983,male,120.15
estimates,710,1984,male,119.409
estimates,710,1985,male,118.423
estimates,710,1986,male,118.22
estimates,710,1987,male,117.725
estimates,710,1988,male,116.963
estimates,710,1989,male,115.963
estimates,710,1990,male,114.734
estimates,710,1991,male,112.992
estimates,710,1992,male,111.026
estimates,710,1993,male,108.885
estimates,710,1994,male,106.635
estimates,710,1995,male,104.331
estimates,710,1996,male,102.775
estimates,710,1997,male,101.139
estimates,710,1998,male,99.383
estimates,710,1999,male,97.462
estimates,710,2000,male,95.382
estimates,710,2001,male,94.183
estimates,710,2002,male,92.776
estimates,710,2003,male,91.221
estimates,710,2004,male,89.599
estimates,710,2005,male,87.963
estimates,710,2006,male,86.809
estimates,710,2007,male,85.6
estimates,710,2008,male,84.368
estimates,710,2009,male,83.147
estimates,710,2010,male,81.979
estimates,710,2011,male,80.949
estimates,710,2012,male,79.976
estimates,710,2013,male,79.055
estimates,710,2014,male,78.165
estimates,710,2015,male,77.292
medium_variant,710,2015,male,77.292
medium_variant,710,2016,male,76.732
medium_variant,710,2017,male,76.127
medium_variant,710,2018,male,75.49
medium_variant,710,2019,male,74.847
medium_variant,710,2020,male,74.207
medium_variant,710,2021,male,73.77
medium_variant,710,2022,male,73.349
medium_variant,710,2023,male,72.903
medium_variant,710,2024,male,72.382
medium_variant,710,2025,male,71.768
medium_variant,710,2026,male,71.376
medium_variant,710,2027,male,70.894
medium_variant,710,2028,male,70.317
medium_variant,710,2029,male,69.65
medium_variant,710,2030,male,68.9
medium_variant,710,2031,male,68.304
medium_variant,710,2032,male,67.618
medium_variant,710,2033,male,66.873
medium_variant,710,2034,male,66.108
medium_variant,710,2035,male,65.351
medium_variant,710,2036,male,64.836
medium_variant,710,2037,male,64.318
medium_variant,710,2038,male,63.804
medium_variant,710,2039,male,63.3
medium_variant,710,2040,male,62.811
medium_variant,710,2041,male,62.572
medium_variant,710,2042,male,62.331
medium_variant,710,2043,male,62.101
medium_variant,710,2044,male,61.903
medium_variant,710,2045,male,61.746
medium_variant,710,2046,male,61.845
medium_variant,710,2047,male,61.957
medium_variant,710,2048,male,62.071
medium_variant,710,2049,male,62.18
medium_variant,710,2050,male,62.278
medium_variant,710,2051,male,62.578
medium_variant,710,2052,male,62.852
medium_variant,710,2053,male,63.086
medium_variant,710,2054,male,63.264
medium_variant,710,2055,male,63.38
medium_variant,710,2056,male,63.648
medium_variant,710,2057,male,63.841
medium_variant,710,2058,male,63.965
medium_variant,710,2059,male,64.027
medium_variant,710,2060,male,64.036
medium_variant,710,2061,male,64.194
medium_variant,710,2062,male,64.288
medium_variant,710,2063,male,64.324
medium_variant,710,2064,male,64.312
medium_variant,710,2065,male,64.259
medium_variant,710,2066,male,64.374
medium_variant,710,2067,male,64.437
medium_variant,710,2068,male,64.462
medium_variant,710,2069,male,64.467
medium_variant,710,2070,male,64.467
medium_variant,710,2071,male,64.669
medium_variant,710,2072,male,64.842
medium_variant,710,2073,male,65.002
medium_variant,710,2074,male,65.167
medium_variant,710,2075,male,65.354
medium_variant,710,2076,male,65.766
medium_variant,710,2077,male,66.174
medium_variant,710,2078,male,66.57
medium_variant,710,2079,male,66.938
medium_variant,710,2080,male,67.276
medium_variant,710,2081,male,67.788
medium_variant,710,2082,male,68.244
medium_variant,710,2083,male,68.649
medium_variant,710,2084,male,69.013
medium_variant,710,2085,male,69.344
medium_variant,710,2086,male,69.825
medium_variant,710,2087,male,70.244
medium_variant,710,2088,male,70.612
medium_variant,710,2089,male,70.934
medium_variant,710,2090,male,71.221
medium_variant,710,2091,male,71.648
medium_variant,710,2092,male,72.014
medium_variant,710,2093,male,72.33
medium_variant,710,2094,male,72.608
medium_variant,710,2095,male,72.859
medium_variant,710,2096,male,73.247
medium_variant,710,2097,male,73.581
medium_variant,710,2098,male,73.874
medium_variant,710,2099,male,74.14
medium_variant,710,2100,male,74.392
estimates,710,1950,female,110.837
estimates,710,1951,female,112.271
estimates,710,1952,female,114.203
estimates,710,1953,female,115.857
estimates,710,1954,female,116.982
estimates,710,1955,female,117.698
estimates,710,1956,female,119.604
estimates,710,1957,female,120.653
estimates,710,1958,female,121.335
estimates,710,1959,female,122.055
estimates,710,1960,female,122.939
estimates,710,1961,female,123.632
estimates,710,1962,female,124.513
estimates,710,1963,female,125.438
estimates,710,1964,female,126.17
estimates,710,1965,female,126.636
estimates,710,1966,female,127.597
estimates,710,1967,female,128.237
estimates,710,1968,female,128.547
estimates,710,1969,female,128.552
estimates,710,1970,female,128.275
estimates,710,1971,female,128.276
estimates,710,1972,female,127.94
estimates,710,1973,female,127.353
estimates,710,1974,female,126.593
estimates,710,1975,female,125.724
estimates,710,1976,female,125.493
estimates,710,1977,female,125.03
estimates,710,1978,female,124.414
estimates,710,1979,female,123.733
estimates,710,1980,female,123.026
estimates,710,1981,female,122.513
estimates,710,1982,female,121.939
estimates,710,1983,female,121.265
estimates,710,1984,female,120.416
estimates,710,1985,female,119.361
estimates,710,1986,female,118.62
estimates,710,1987,female,117.624
estimates,710,1988,female,116.409
estimates,710,1989,female,115.017
estimates,710,1990,female,113.46
estimates,710,1991,female,111.162
estimates,710,1992,female,108.729
estimates,710,1993,female,106.212
estimates,710,1994,female,103.669
estimates,710,1995,female,101.148
estimates,710,1996,female,99.539
estimates,710,1997,female,97.945
estimates,710,1998,female,96.322
estimates,710,1999,female,94.621
estimates,710,2000,female,92.831
estimates,710,2001,female,91.695
estimates,710,2002,female,90.444
estimates,710,2003,female,89.118
estimates,710,2004,female,87.782
estimates,710,2005,female,86.472
estimates,710,2006,female,85.515
estimates,710,2007,female,84.547
estimates,710,2008,female,83.583
estimates,710,2009,female,82.653
estimates,710,2010,female,81.788
estimates,710,2011,female,80.864
estimates,710,2012,female,80.036
estimates,710,2013,female,79.3
estimates,710,2014,female,78.643
estimates,710,2015,female,78.05
medium_variant,710,2015,female,78.05
medium_variant,710,2016,female,77.619
medium_variant,710,2017,female,77.19
medium_variant,710,2018,female,76.774
medium_variant,710,2019,female,76.387
medium_variant,710,2020,female,76.03
medium_variant,710,2021,female,75.759
medium_variant,710,2022,female,75.531
medium_variant,710,2023,female,75.311
medium_variant,710,2024,female,75.054
medium_variant,710,2025,female,74.742
medium_variant,710,2026,female,74.542
medium_variant,710,2027,female,74.285
medium_variant,710,2028,female,73.967
medium_variant,710,2029,female,73.591
medium_variant,710,2030,female,73.162
medium_variant,710,2031,female,72.77
medium_variant,710,2032,female,72.312
medium_variant,710,2033,female,71.813
medium_variant,710,2034,female,71.303
medium_variant,710,2035,female,70.806
medium_variant,710,2036,female,70.41
medium_variant,710,2037,female,70.018
medium_variant,710,2038,female,69.635
medium_variant,710,2039,female,69.256
medium_variant,710,2040,female,68.885
medium_variant,710,2041,female,68.61
medium_variant,710,2042,female,68.329
medium_variant,710,2043,female,68.071
medium_variant,710,2044,female,67.867
medium_variant,710,2045,female,67.738
medium_variant,710,2046,female,67.758
medium_variant,710,2047,female,67.825
medium_variant,710,2048,female,67.934
medium_variant,710,2049,female,68.081
medium_variant,710,2050,female,68.265
medium_variant,710,2051,female,68.566
medium_variant,710,2052,female,68.887
medium_variant,710,2053,female,69.214
medium_variant,710,2054,female,69.527
medium_variant,710,2055,female,69.813
medium_variant,710,2056,female,70.153
medium_variant,710,2057,female,70.449
medium_variant,710,2058,female,70.711
medium_variant,710,2059,female,70.949
medium_variant,710,2060,female,71.173
medium_variant,710,2061,female,71.435
medium_variant,710,2062,female,71.666
medium_variant,710,2063,female,71.875
medium_variant,710,2064,female,72.071
medium_variant,710,2065,female,72.263
medium_variant,710,2066,female,72.49
medium_variant,710,2067,female,72.697
medium_variant,710,2068,female,72.899
medium_variant,710,2069,female,73.117
medium_variant,710,2070,female,73.364
medium_variant,710,2071,female,73.655
medium_variant,710,2072,female,73.949
medium_variant,710,2073,female,74.269
medium_variant,710,2074,female,74.635
medium_variant,710,2075,female,75.062
medium_variant,710,2076,female,75.552
medium_variant,710,2077,female,76.078
medium_variant,710,2078,female,76.629
medium_variant,710,2079,female,77.193
medium_variant,710,2080,female,77.764
medium_variant,710,2081,female,78.343
medium_variant,710,2082,female,78.896
medium_variant,710,2083,female,79.432
medium_variant,710,2084,female,79.968
medium_variant,710,2085,female,80.515
medium_variant,710,2086,female,81.042
medium_variant,710,2087,female,81.54
medium_variant,710,2088,female,82.024
medium_variant,710,2089,female,82.509
medium_variant,710,2090,female,83.005
medium_variant,710,2091,female,83.456
medium_variant,710,2092,female,83.883
medium_variant,710,2093,female,84.3
medium_variant,710,2094,female,84.724
medium_variant,710,2095,female,85.168
medium_variant,710,2096,female,85.554
medium_variant,710,2097,female,85.926
medium_variant,710,2098,female,86.299
medium_variant,710,2099,female,86.693
medium_variant,710,2100,female,87.121
