variant,country,year,gender,dependencyratio2064
medium_variant,729,2096,male,71.777
medium_variant,729,2097,male,71.712
medium_variant,729,2098,male,71.632
medium_variant,729,2099,male,71.539
medium_variant,729,2100,male,71.435
estimates,729,1950,female,132.805
estimates,729,1951,female,133.84
estimates,729,1952,female,134.55
estimates,729,1953,female,135.014
estimates,729,1954,female,135.289
estimates,729,1955,female,135.425
estimates,729,1956,female,136.446
estimates,729,1957,female,137.19
estimates,729,1958,female,137.722
estimates,729,1959,female,138.097
estimates,729,1960,female,138.356
estimates,729,1961,female,139.359
estimates,729,1962,female,140.152
estimates,729,1963,female,140.773
estimates,729,1964,female,141.247
estimates,729,1965,female,141.6
estimates,729,1966,female,142.699
estimates,729,1967,female,143.547
estimates,729,1968,female,144.201
estimates,729,1969,female,144.717
estimates,729,1970,female,145.134
estimates,729,1971,female,146.192
estimates,729,1972,female,146.999
estimates,729,1973,female,147.617
estimates,729,1974,female,148.105
estimates,729,1975,female,148.505
estimates,729,1976,female,149.355
estimates,729,1977,female,149.97
estimates,729,1978,female,150.371
estimates,729,1979,female,150.548
estimates,729,1980,female,150.492
estimates,729,1981,female,150.856
estimates,729,1982,female,150.876
estimates,729,1983,female,150.593
estimates,729,1984,female,150.035
estimates,729,1985,female,149.214
estimates,729,1986,female,148.733
estimates,729,1987,female,147.933
estimates,729,1988,female,146.887
estimates,729,1989,female,145.72
estimates,729,1990,female,144.542
estimates,729,1991,female,142.999
estimates,729,1992,female,141.575
estimates,729,1993,female,140.207
estimates,729,1994,female,138.746
estimates,729,1995,female,137.097
estimates,729,1996,female,136.848
estimates,729,1997,female,136.299
estimates,729,1998,female,135.557
estimates,729,1999,female,134.79
estimates,729,2000,female,134.085
estimates,729,2001,female,133.413
estimates,729,2002,female,132.746
estimates,729,2003,female,132.095
estimates,729,2004,female,131.427
estimates,729,2005,female,130.723
estimates,729,2006,female,130.366
estimates,729,2007,female,130.011
estimates,729,2008,female,129.647
estimates,729,2009,female,129.233
estimates,729,2010,female,128.727
estimates,729,2011,female,128.067
estimates,729,2012,female,127.179
estimates,729,2013,female,126.109
estimates,729,2014,female,124.909
estimates,729,2015,female,123.625
medium_variant,729,2015,female,123.625
medium_variant,729,2016,female,122.409
medium_variant,729,2017,female,121.096
medium_variant,729,2018,female,119.712
medium_variant,729,2019,female,118.277
medium_variant,729,2020,female,116.805
medium_variant,729,2021,female,115.35
medium_variant,729,2022,female,113.829
medium_variant,729,2023,female,112.288
medium_variant,729,2024,female,110.769
medium_variant,729,2025,female,109.3
medium_variant,729,2026,female,108.039
medium_variant,729,2027,female,106.791
medium_variant,729,2028,female,105.575
medium_variant,729,2029,female,104.404
medium_variant,729,2030,female,103.284
medium_variant,729,2031,female,102.359
medium_variant,729,2032,female,101.443
medium_variant,729,2033,female,100.539
medium_variant,729,2034,female,99.643
medium_variant,729,2035,female,98.75
medium_variant,729,2036,female,97.973
medium_variant,729,2037,female,97.171
medium_variant,729,2038,female,96.354
medium_variant,729,2039,female,95.53
medium_variant,729,2040,female,94.704
medium_variant,729,2041,female,93.969
medium_variant,729,2042,female,93.21
medium_variant,729,2043,female,92.429
medium_variant,729,2044,female,91.63
medium_variant,729,2045,female,90.819
medium_variant,729,2046,female,90.085
medium_variant,729,2047,female,89.328
medium_variant,729,2048,female,88.55
medium_variant,729,2049,female,87.75
medium_variant,729,2050,female,86.934
medium_variant,729,2051,female,86.192
medium_variant,729,2052,female,85.422
medium_variant,729,2053,female,84.654
medium_variant,729,2054,female,83.921
medium_variant,729,2055,female,83.24
medium_variant,729,2056,female,82.683
medium_variant,729,2057,female,82.154
medium_variant,729,2058,female,81.66
medium_variant,729,2059,female,81.206
medium_variant,729,2060,female,80.795
medium_variant,729,2061,female,80.49
medium_variant,729,2062,female,80.204
medium_variant,729,2063,female,79.942
medium_variant,729,2064,female,79.705
medium_variant,729,2065,female,79.494
medium_variant,729,2066,female,79.363
medium_variant,729,2067,female,79.232
medium_variant,729,2068,female,79.104
medium_variant,729,2069,female,78.979
medium_variant,729,2070,female,78.858
medium_variant,729,2071,female,78.774
medium_variant,729,2072,female,78.675
medium_variant,729,2073,female,78.563
medium_variant,729,2074,female,78.442
medium_variant,729,2075,female,78.314
medium_variant,729,2076,female,78.202
medium_variant,729,2077,female,78.067
medium_variant,729,2078,female,77.918
medium_variant,729,2079,female,77.762
medium_variant,729,2080,female,77.609
medium_variant,729,2081,female,77.474
medium_variant,729,2082,female,77.325
medium_variant,729,2083,female,77.173
medium_variant,729,2084,female,77.027
medium_variant,729,2085,female,76.896
medium_variant,729,2086,female,76.798
medium_variant,729,2087,female,76.698
medium_variant,729,2088,female,76.604
medium_variant,729,2089,female,76.524
medium_variant,729,2090,female,76.466
medium_variant,729,2091,female,76.449
medium_variant,729,2092,female,76.43
medium_variant,729,2093,female,76.419
medium_variant,729,2094,female,76.423
medium_variant,729,2095,female,76.451
medium_variant,729,2096,female,76.501
medium_variant,729,2097,female,76.554
medium_variant,729,2098,female,76.618
medium_variant,729,2099,female,76.694
medium_variant,729,2100,female,76.784
