variant,country,year,gender,dependencyratio2064
medium_variant,788,2076,male,80.797
medium_variant,788,2077,male,81.716
medium_variant,788,2078,male,82.814
medium_variant,788,2079,male,83.995
medium_variant,788,2080,male,85.196
medium_variant,788,2081,male,86.345
medium_variant,788,2082,male,87.455
medium_variant,788,2083,male,88.533
medium_variant,788,2084,male,89.596
medium_variant,788,2085,male,90.659
medium_variant,788,2086,male,91.571
medium_variant,788,2087,male,92.4
medium_variant,788,2088,male,93.159
medium_variant,788,2089,male,93.858
medium_variant,788,2090,male,94.508
medium_variant,788,2091,male,94.901
medium_variant,788,2092,male,95.196
medium_variant,788,2093,male,95.422
medium_variant,788,2094,male,95.61
medium_variant,788,2095,male,95.789
medium_variant,788,2096,male,95.723
medium_variant,788,2097,male,95.613
medium_variant,788,2098,male,95.502
medium_variant,788,2099,male,95.437
medium_variant,788,2100,male,95.46
estimates,788,1950,female,116.804
estimates,788,1951,female,117.866
estimates,788,1952,female,118.978
estimates,788,1953,female,120.088
estimates,788,1954,female,121
estimates,788,1955,female,121.578
estimates,788,1956,female,122.503
estimates,788,1957,female,123.532
estimates,788,1958,female,124.705
estimates,788,1959,female,126.168
estimates,788,1960,female,128.136
estimates,788,1961,female,128.916
estimates,788,1962,female,129.764
estimates,788,1963,female,130.783
estimates,788,1964,female,132.06
estimates,788,1965,female,133.862
estimates,788,1966,female,137.783
estimates,788,1967,female,141.128
estimates,788,1968,female,143.795
estimates,788,1969,female,145.614
estimates,788,1970,female,146.496
estimates,788,1971,female,145.405
estimates,788,1972,female,143.653
estimates,788,1973,female,141.6
estimates,788,1974,female,139.559
estimates,788,1975,female,137.682
estimates,788,1976,female,135.864
estimates,788,1977,female,134.204
estimates,788,1978,female,132.622
estimates,788,1979,female,130.965
estimates,788,1980,female,129.146
estimates,788,1981,female,126.658
estimates,788,1982,female,124.091
estimates,788,1983,female,121.608
estimates,788,1984,female,119.348
estimates,788,1985,female,117.327
estimates,788,1986,female,115.283
estimates,788,1987,female,113.276
estimates,788,1988,female,111.329
estimates,788,1989,female,109.419
estimates,788,1990,female,107.526
estimates,788,1991,female,105.823
estimates,788,1992,female,103.906
estimates,788,1993,female,101.847
estimates,788,1994,female,99.73
estimates,788,1995,female,97.587
estimates,788,1996,female,95.373
estimates,788,1997,female,93.283
estimates,788,1998,female,91.196
estimates,788,1999,female,88.977
estimates,788,2000,female,86.588
estimates,788,2001,female,84.329
estimates,788,2002,female,81.937
estimates,788,2003,female,79.47
estimates,788,2004,female,77.011
estimates,788,2005,female,74.625
estimates,788,2006,female,72.185
estimates,788,2007,female,69.826
estimates,788,2008,female,67.649
estimates,788,2009,female,65.777
estimates,788,2010,female,64.286
estimates,788,2011,female,63.174
estimates,788,2012,female,62.44
estimates,788,2013,female,62.031
estimates,788,2014,female,61.854
estimates,788,2015,female,61.849
medium_variant,788,2015,female,61.849
medium_variant,788,2016,female,62.31
medium_variant,788,2017,female,62.758
medium_variant,788,2018,female,63.263
medium_variant,788,2019,female,63.916
medium_variant,788,2020,female,64.732
medium_variant,788,2021,female,65.336
medium_variant,788,2022,female,66.159
medium_variant,788,2023,female,67.094
medium_variant,788,2024,female,67.993
medium_variant,788,2025,female,68.794
medium_variant,788,2026,female,69.612
medium_variant,788,2027,female,70.326
medium_variant,788,2028,female,70.912
medium_variant,788,2029,female,71.373
medium_variant,788,2030,female,71.704
medium_variant,788,2031,female,71.851
medium_variant,788,2032,female,71.855
medium_variant,788,2033,female,71.757
medium_variant,788,2034,female,71.605
medium_variant,788,2035,female,71.442
medium_variant,788,2036,female,71.212
medium_variant,788,2037,female,70.979
medium_variant,788,2038,female,70.806
medium_variant,788,2039,female,70.769
medium_variant,788,2040,female,70.914
medium_variant,788,2041,female,71.173
medium_variant,788,2042,female,71.589
medium_variant,788,2043,female,72.18
medium_variant,788,2044,female,72.948
medium_variant,788,2045,female,73.894
medium_variant,788,2046,female,74.924
medium_variant,788,2047,female,76.088
medium_variant,788,2048,female,77.38
medium_variant,788,2049,female,78.784
medium_variant,788,2050,female,80.286
medium_variant,788,2051,female,81.744
medium_variant,788,2052,female,83.246
medium_variant,788,2053,female,84.748
medium_variant,788,2054,female,86.178
medium_variant,788,2055,female,87.484
medium_variant,788,2056,female,88.502
medium_variant,788,2057,female,89.346
medium_variant,788,2058,female,90.014
medium_variant,788,2059,female,90.516
medium_variant,788,2060,female,90.867
medium_variant,788,2061,female,90.905
medium_variant,788,2062,female,90.764
medium_variant,788,2063,female,90.482
medium_variant,788,2064,female,90.115
medium_variant,788,2065,female,89.717
medium_variant,788,2066,female,89.13
medium_variant,788,2067,female,88.502
medium_variant,788,2068,female,87.893
medium_variant,788,2069,female,87.359
medium_variant,788,2070,female,86.942
medium_variant,788,2071,female,86.491
medium_variant,788,2072,female,86.115
medium_variant,788,2073,female,85.884
medium_variant,788,2074,female,85.896
medium_variant,788,2075,female,86.217
medium_variant,788,2076,female,86.71
medium_variant,788,2077,female,87.456
medium_variant,788,2078,female,88.409
medium_variant,788,2079,female,89.47
medium_variant,788,2080,female,90.584
medium_variant,788,2081,female,91.597
medium_variant,788,2082,female,92.582
medium_variant,788,2083,female,93.552
medium_variant,788,2084,female,94.533
medium_variant,788,2085,female,95.547
medium_variant,788,2086,female,96.363
medium_variant,788,2087,female,97.112
medium_variant,788,2088,female,97.815
medium_variant,788,2089,female,98.487
medium_variant,788,2090,female,99.136
medium_variant,788,2091,female,99.473
medium_variant,788,2092,female,99.733
medium_variant,788,2093,female,99.947
medium_variant,788,2094,female,100.147
medium_variant,788,2095,female,100.356
medium_variant,788,2096,female,100.254
medium_variant,788,2097,female,100.135
medium_variant,788,2098,female,100.037
medium_variant,788,2099,female,100.002
medium_variant,788,2100,female,100.066
