variant,country,year,gender,dependencyratio2064
medium_variant,630,2085,female,127.441
medium_variant,630,2086,female,127.31
medium_variant,630,2087,female,127.215
medium_variant,630,2088,female,127.152
medium_variant,630,2089,female,127.167
medium_variant,630,2090,female,127.353
medium_variant,630,2091,female,127.221
medium_variant,630,2092,female,127.128
medium_variant,630,2093,female,127.133
medium_variant,630,2094,female,127.276
medium_variant,630,2095,female,127.579
medium_variant,630,2096,female,127.52
medium_variant,630,2097,female,127.527
medium_variant,630,2098,female,127.599
medium_variant,630,2099,female,127.737
medium_variant,630,2100,female,127.954
