variant,country,year,gender,dependencyratio2064
medium_variant,196,2071,male,94.308
medium_variant,196,2072,male,94.824
medium_variant,196,2073,male,95.277
medium_variant,196,2074,male,95.743
medium_variant,196,2075,male,96.275
medium_variant,196,2076,male,96.762
medium_variant,196,2077,male,97.257
medium_variant,196,2078,male,97.764
medium_variant,196,2079,male,98.269
medium_variant,196,2080,male,98.771
medium_variant,196,2081,male,99.154
medium_variant,196,2082,male,99.475
medium_variant,196,2083,male,99.75
medium_variant,196,2084,male,99.995
medium_variant,196,2085,male,100.245
medium_variant,196,2086,male,100.339
medium_variant,196,2087,male,100.359
medium_variant,196,2088,male,100.349
medium_variant,196,2089,male,100.36
medium_variant,196,2090,male,100.438
medium_variant,196,2091,male,100.387
medium_variant,196,2092,male,100.322
medium_variant,196,2093,male,100.276
medium_variant,196,2094,male,100.284
medium_variant,196,2095,male,100.383
medium_variant,196,2096,male,100.367
medium_variant,196,2097,male,100.356
medium_variant,196,2098,male,100.389
medium_variant,196,2099,male,100.511
medium_variant,196,2100,male,100.754
estimates,196,1950,female,94.255
estimates,196,1951,female,93.824
estimates,196,1952,female,92.827
estimates,196,1953,female,92.343
estimates,196,1954,female,92.584
estimates,196,1955,female,93.376
estimates,196,1956,female,94.531
estimates,196,1957,female,95.866
estimates,196,1958,female,96.871
estimates,196,1959,female,97.516
estimates,196,1960,female,98.11
estimates,196,1961,female,100.121
estimates,196,1962,female,101.859
estimates,196,1963,female,102.451
estimates,196,1964,female,101.684
estimates,196,1965,female,100.047
estimates,196,1966,female,99.732
estimates,196,1967,female,99.273
estimates,196,1968,female,98.759
estimates,196,1969,female,98.359
estimates,196,1970,female,98.325
estimates,196,1971,female,96.009
estimates,196,1972,female,93.511
estimates,196,1973,female,90.979
estimates,196,1974,female,88.493
estimates,196,1975,female,86.11
estimates,196,1976,female,84.725
estimates,196,1977,female,83.068
estimates,196,1978,female,80.98
estimates,196,1979,female,78.562
estimates,196,1980,female,76.092
estimates,196,1981,female,76.386
estimates,196,1982,female,76.624
estimates,196,1983,female,76.589
estimates,196,1984,female,76.294
estimates,196,1985,female,75.959
estimates,196,1986,female,76.308
estimates,196,1987,female,76.439
estimates,196,1988,female,76.363
estimates,196,1989,female,76.222
estimates,196,1990,female,76.17
estimates,196,1991,female,76.081
estimates,196,1992,female,75.938
estimates,196,1993,female,75.546
estimates,196,1994,female,74.807
estimates,196,1995,female,73.821
estimates,196,1996,female,73.906
estimates,196,1997,female,73.587
estimates,196,1998,female,72.829
estimates,196,1999,female,71.698
estimates,196,2000,female,70.293
estimates,196,2001,female,69.336
estimates,196,2002,female,68.27
estimates,196,2003,female,67.07
estimates,196,2004,female,65.801
estimates,196,2005,female,64.55
estimates,196,2006,female,63.822
estimates,196,2007,female,63.045
estimates,196,2008,female,62.082
estimates,196,2009,female,60.913
estimates,196,2010,female,59.624
estimates,196,2011,female,59.595
estimates,196,2012,female,59.495
estimates,196,2013,female,59.276
estimates,196,2014,female,58.984
estimates,196,2015,female,58.706
medium_variant,196,2015,female,58.706
medium_variant,196,2016,female,58.918
medium_variant,196,2017,female,59.252
medium_variant,196,2018,female,59.599
medium_variant,196,2019,female,59.933
medium_variant,196,2020,female,60.301
medium_variant,196,2021,female,60.783
medium_variant,196,2022,female,61.415
medium_variant,196,2023,female,62.071
medium_variant,196,2024,female,62.673
medium_variant,196,2025,female,63.215
medium_variant,196,2026,female,63.677
medium_variant,196,2027,female,64.133
medium_variant,196,2028,female,64.554
medium_variant,196,2029,female,64.949
medium_variant,196,2030,female,65.368
medium_variant,196,2031,female,65.821
medium_variant,196,2032,female,66.334
medium_variant,196,2033,female,66.888
medium_variant,196,2034,female,67.466
medium_variant,196,2035,female,68.064
medium_variant,196,2036,female,68.678
medium_variant,196,2037,female,69.289
medium_variant,196,2038,female,69.938
medium_variant,196,2039,female,70.685
medium_variant,196,2040,female,71.577
medium_variant,196,2041,female,72.581
medium_variant,196,2042,female,73.693
medium_variant,196,2043,female,74.89
medium_variant,196,2044,female,76.151
medium_variant,196,2045,female,77.468
medium_variant,196,2046,female,78.785
medium_variant,196,2047,female,80.12
medium_variant,196,2048,female,81.464
medium_variant,196,2049,female,82.802
medium_variant,196,2050,female,84.129
medium_variant,196,2051,female,85.364
medium_variant,196,2052,female,86.543
medium_variant,196,2053,female,87.665
medium_variant,196,2054,female,88.758
medium_variant,196,2055,female,89.863
medium_variant,196,2056,female,90.867
medium_variant,196,2057,female,91.822
medium_variant,196,2058,female,92.743
medium_variant,196,2059,female,93.65
medium_variant,196,2060,female,94.566
medium_variant,196,2061,female,95.336
medium_variant,196,2062,female,96.065
medium_variant,196,2063,female,96.757
medium_variant,196,2064,female,97.434
medium_variant,196,2065,female,98.132
medium_variant,196,2066,female,98.666
medium_variant,196,2067,female,99.146
medium_variant,196,2068,female,99.631
medium_variant,196,2069,female,100.184
medium_variant,196,2070,female,100.858
medium_variant,196,2071,female,101.431
medium_variant,196,2072,female,102.048
medium_variant,196,2073,female,102.7
medium_variant,196,2074,female,103.377
medium_variant,196,2075,female,104.098
medium_variant,196,2076,female,104.625
medium_variant,196,2077,female,105.099
medium_variant,196,2078,female,105.553
medium_variant,196,2079,female,106.034
medium_variant,196,2080,female,106.594
medium_variant,196,2081,female,106.932
medium_variant,196,2082,female,107.237
medium_variant,196,2083,female,107.541
medium_variant,196,2084,female,107.86
medium_variant,196,2085,female,108.223
medium_variant,196,2086,female,108.31
medium_variant,196,2087,female,108.344
medium_variant,196,2088,female,108.369
medium_variant,196,2089,female,108.439
medium_variant,196,2090,female,108.608
medium_variant,196,2091,female,108.537
medium_variant,196,2092,female,108.475
medium_variant,196,2093,female,108.455
medium_variant,196,2094,female,108.519
medium_variant,196,2095,female,108.702
medium_variant,196,2096,female,108.652
medium_variant,196,2097,female,108.633
medium_variant,196,2098,female,108.678
medium_variant,196,2099,female,108.823
medium_variant,196,2100,female,109.106
