variant,country,year,gender,dependencyratio2064
medium_variant,703,2087,male,93.087
medium_variant,703,2088,male,93.599
medium_variant,703,2089,male,94.09
medium_variant,703,2090,male,94.569
medium_variant,703,2091,male,94.925
medium_variant,703,2092,male,95.211
medium_variant,703,2093,male,95.45
medium_variant,703,2094,male,95.659
medium_variant,703,2095,male,95.843
medium_variant,703,2096,male,95.837
medium_variant,703,2097,male,95.774
medium_variant,703,2098,male,95.68
medium_variant,703,2099,male,95.588
medium_variant,703,2100,male,95.534
estimates,703,1950,female,77.602
estimates,703,1951,female,77.931
estimates,703,1952,female,78.615
estimates,703,1953,female,79.28
estimates,703,1954,female,79.813
estimates,703,1955,female,80.278
estimates,703,1956,female,81.4
estimates,703,1957,female,82.182
estimates,703,1958,female,82.862
estimates,703,1959,female,83.642
estimates,703,1960,female,84.573
estimates,703,1961,female,85.125
estimates,703,1962,female,85.943
estimates,703,1963,female,86.827
estimates,703,1964,female,87.506
estimates,703,1965,female,87.864
estimates,703,1966,female,88.274
estimates,703,1967,female,88.417
estimates,703,1968,female,88.296
estimates,703,1969,female,87.96
estimates,703,1970,female,87.447
estimates,703,1971,female,86.568
estimates,703,1972,female,85.53
estimates,703,1973,female,84.479
estimates,703,1974,female,83.55
estimates,703,1975,female,82.823
estimates,703,1976,female,82.67
estimates,703,1977,female,82.577
estimates,703,1978,female,82.471
estimates,703,1979,female,82.172
estimates,703,1980,female,81.559
estimates,703,1981,female,80.51
estimates,703,1982,female,79.081
estimates,703,1983,female,77.608
estimates,703,1984,female,76.552
estimates,703,1985,female,76.147
estimates,703,1986,female,76.237
estimates,703,1987,female,76.99
estimates,703,1988,female,78.026
estimates,703,1989,female,78.814
estimates,703,1990,female,79.056
estimates,703,1991,female,79.159
estimates,703,1992,female,78.732
estimates,703,1993,female,77.884
estimates,703,1994,female,76.78
estimates,703,1995,female,75.503
estimates,703,1996,female,74.248
estimates,703,1997,female,72.714
estimates,703,1998,female,70.999
estimates,703,1999,female,69.223
estimates,703,2000,female,67.471
estimates,703,2001,female,65.697
estimates,703,2002,female,64.06
estimates,703,2003,female,62.543
estimates,703,2004,female,61.113
estimates,703,2005,female,59.776
estimates,703,2006,female,58.814
estimates,703,2007,female,57.977
estimates,703,2008,female,57.276
estimates,703,2009,female,56.721
estimates,703,2010,female,56.315
estimates,703,2011,female,56.216
estimates,703,2012,female,56.137
estimates,703,2013,female,56.193
estimates,703,2014,female,56.522
estimates,703,2015,female,57.19
medium_variant,703,2015,female,57.19
medium_variant,703,2016,female,58.018
medium_variant,703,2017,female,59.195
medium_variant,703,2018,female,60.615
medium_variant,703,2019,female,62.117
medium_variant,703,2020,female,63.609
medium_variant,703,2021,female,65.164
medium_variant,703,2022,female,66.69
medium_variant,703,2023,female,68.162
medium_variant,703,2024,female,69.559
medium_variant,703,2025,female,70.858
medium_variant,703,2026,female,72.022
medium_variant,703,2027,female,73.033
medium_variant,703,2028,female,73.894
medium_variant,703,2029,female,74.616
medium_variant,703,2030,female,75.221
medium_variant,703,2031,female,75.626
medium_variant,703,2032,female,75.898
medium_variant,703,2033,female,76.112
medium_variant,703,2034,female,76.376
medium_variant,703,2035,female,76.767
medium_variant,703,2036,female,77.206
medium_variant,703,2037,female,77.761
medium_variant,703,2038,female,78.45
medium_variant,703,2039,female,79.297
medium_variant,703,2040,female,80.321
medium_variant,703,2041,female,81.503
medium_variant,703,2042,female,82.848
medium_variant,703,2043,female,84.326
medium_variant,703,2044,female,85.876
medium_variant,703,2045,female,87.457
medium_variant,703,2046,female,89.052
medium_variant,703,2047,female,90.602
medium_variant,703,2048,female,92.141
medium_variant,703,2049,female,93.728
medium_variant,703,2050,female,95.409
medium_variant,703,2051,female,97.093
medium_variant,703,2052,female,98.776
medium_variant,703,2053,female,100.453
medium_variant,703,2054,female,102.105
medium_variant,703,2055,female,103.713
medium_variant,703,2056,female,105.108
medium_variant,703,2057,female,106.391
medium_variant,703,2058,female,107.514
medium_variant,703,2059,female,108.41
medium_variant,703,2060,female,109.049
medium_variant,703,2061,female,109.194
medium_variant,703,2062,female,109.023
medium_variant,703,2063,female,108.618
medium_variant,703,2064,female,108.087
medium_variant,703,2065,female,107.506
medium_variant,703,2066,female,106.66
medium_variant,703,2067,female,105.722
medium_variant,703,2068,female,104.765
medium_variant,703,2069,female,103.901
medium_variant,703,2070,female,103.219
medium_variant,703,2071,female,102.578
medium_variant,703,2072,female,102.062
medium_variant,703,2073,female,101.672
medium_variant,703,2074,female,101.39
medium_variant,703,2075,female,101.233
medium_variant,703,2076,female,101.058
medium_variant,703,2077,female,100.916
medium_variant,703,2078,female,100.859
medium_variant,703,2079,female,100.93
medium_variant,703,2080,female,101.153
medium_variant,703,2081,female,101.334
medium_variant,703,2082,female,101.56
medium_variant,703,2083,female,101.853
medium_variant,703,2084,female,102.228
medium_variant,703,2085,female,102.711
medium_variant,703,2086,female,103.089
medium_variant,703,2087,female,103.474
medium_variant,703,2088,female,103.877
medium_variant,703,2089,female,104.308
medium_variant,703,2090,female,104.784
medium_variant,703,2091,female,105.002
medium_variant,703,2092,female,105.18
medium_variant,703,2093,female,105.358
medium_variant,703,2094,female,105.557
medium_variant,703,2095,female,105.781
medium_variant,703,2096,female,105.671
medium_variant,703,2097,female,105.554
medium_variant,703,2098,female,105.449
medium_variant,703,2099,female,105.378
medium_variant,703,2100,female,105.365
