variant,country,year,gender,dependencyratio2064
estimates,388,1978,female,140.938
estimates,388,1979,female,137.006
estimates,388,1980,female,133.639
estimates,388,1981,female,131.594
estimates,388,1982,female,129.699
estimates,388,1983,female,127.744
estimates,388,1984,female,125.49
estimates,388,1985,female,122.875
estimates,388,1986,female,120.191
estimates,388,1987,female,117.354
estimates,388,1988,female,114.664
estimates,388,1989,female,112.441
estimates,388,1990,female,110.78
estimates,388,1991,female,108.461
estimates,388,1992,female,106.443
estimates,388,1993,female,104.689
estimates,388,1994,female,103.103
estimates,388,1995,female,101.646
estimates,388,1996,female,100.325
estimates,388,1997,female,99.349
estimates,388,1998,female,98.637
estimates,388,1999,female,98.043
estimates,388,2000,female,97.427
estimates,388,2001,female,95.674
estimates,388,2002,female,93.738
estimates,388,2003,female,91.775
estimates,388,2004,female,89.972
estimates,388,2005,female,88.404
estimates,388,2006,female,86.999
estimates,388,2007,female,85.725
estimates,388,2008,female,84.459
estimates,388,2009,female,83.02
estimates,388,2010,female,81.361
estimates,388,2011,female,79.8
estimates,388,2012,female,77.975
estimates,388,2013,female,76.05
estimates,388,2014,female,74.265
estimates,388,2015,female,72.751
medium_variant,388,2015,female,72.751
medium_variant,388,2016,female,70.967
medium_variant,388,2017,female,69.686
medium_variant,388,2018,female,68.837
medium_variant,388,2019,female,68.26
medium_variant,388,2020,female,67.874
medium_variant,388,2021,female,67.877
medium_variant,388,2022,female,67.854
medium_variant,388,2023,female,67.916
medium_variant,388,2024,female,68.203
medium_variant,388,2025,female,68.74
medium_variant,388,2026,female,68.762
medium_variant,388,2027,female,69.075
medium_variant,388,2028,female,69.617
medium_variant,388,2029,female,70.275
medium_variant,388,2030,female,71.004
medium_variant,388,2031,female,71.633
medium_variant,388,2032,female,72.33
medium_variant,388,2033,female,73.05
medium_variant,388,2034,female,73.739
medium_variant,388,2035,female,74.34
medium_variant,388,2036,female,74.492
medium_variant,388,2037,female,74.513
medium_variant,388,2038,female,74.498
medium_variant,388,2039,female,74.565
medium_variant,388,2040,female,74.792
medium_variant,388,2041,female,74.801
medium_variant,388,2042,female,74.951
medium_variant,388,2043,female,75.276
medium_variant,388,2044,female,75.794
medium_variant,388,2045,female,76.516
medium_variant,388,2046,female,77.068
medium_variant,388,2047,female,77.815
medium_variant,388,2048,female,78.775
medium_variant,388,2049,female,79.941
medium_variant,388,2050,female,81.3
medium_variant,388,2051,female,82.409
medium_variant,388,2052,female,83.657
medium_variant,388,2053,female,85.084
medium_variant,388,2054,female,86.737
medium_variant,388,2055,female,88.643
medium_variant,388,2056,female,90.287
medium_variant,388,2057,female,92.098
medium_variant,388,2058,female,94.099
medium_variant,388,2059,female,96.292
medium_variant,388,2060,female,98.661
medium_variant,388,2061,female,100.581
medium_variant,388,2062,female,102.599
medium_variant,388,2063,female,104.671
medium_variant,388,2064,female,106.698
medium_variant,388,2065,female,108.598
medium_variant,388,2066,female,109.638
medium_variant,388,2067,female,110.427
medium_variant,388,2068,female,111.072
medium_variant,388,2069,female,111.746
medium_variant,388,2070,female,112.554
medium_variant,388,2071,female,112.747
medium_variant,388,2072,female,113.015
medium_variant,388,2073,female,113.352
medium_variant,388,2074,female,113.693
medium_variant,388,2075,female,113.999
medium_variant,388,2076,female,113.527
medium_variant,388,2077,female,112.923
medium_variant,388,2078,female,112.416
medium_variant,388,2079,female,112.334
medium_variant,388,2080,female,112.895
medium_variant,388,2081,female,113.324
medium_variant,388,2082,female,114.312
medium_variant,388,2083,female,115.788
medium_variant,388,2084,female,117.545
medium_variant,388,2085,female,119.427
medium_variant,388,2086,female,120.624
medium_variant,388,2087,female,121.81
medium_variant,388,2088,female,123.046
medium_variant,388,2089,female,124.435
medium_variant,388,2090,female,126.041
medium_variant,388,2091,female,126.952
medium_variant,388,2092,female,127.861
medium_variant,388,2093,female,128.83
medium_variant,388,2094,female,129.918
medium_variant,388,2095,female,131.173
medium_variant,388,2096,female,131.599
medium_variant,388,2097,female,131.988
medium_variant,388,2098,female,132.449
medium_variant,388,2099,female,133.076
medium_variant,388,2100,female,133.915
