variant,country,year,gender,dependencyratio2064
estimates,417,1982,female,111.954
estimates,417,1983,female,109.831
estimates,417,1984,female,108.042
estimates,417,1985,female,106.725
estimates,417,1986,female,106.58
estimates,417,1987,female,106.818
estimates,417,1988,female,107.373
estimates,417,1989,female,108.086
estimates,417,1990,female,108.782
estimates,417,1991,female,110.161
estimates,417,1992,female,111.166
estimates,417,1993,female,111.787
estimates,417,1994,female,112.035
estimates,417,1995,female,111.934
estimates,417,1996,female,110.784
estimates,417,1997,female,109.357
estimates,417,1998,female,107.713
estimates,417,1999,female,105.874
estimates,417,2000,female,103.811
estimates,417,2001,female,102.185
estimates,417,2002,female,100.452
estimates,417,2003,female,98.409
estimates,417,2004,female,95.924
estimates,417,2005,female,93.071
estimates,417,2006,female,91.145
estimates,417,2007,female,88.885
estimates,417,2008,female,86.497
estimates,417,2009,female,84.264
estimates,417,2010,female,82.365
estimates,417,2011,female,80.575
estimates,417,2012,female,79.269
estimates,417,2013,female,78.457
estimates,417,2014,female,78.06
estimates,417,2015,female,77.969
medium_variant,417,2015,female,77.969
medium_variant,417,2016,female,78.188
medium_variant,417,2017,female,78.443
medium_variant,417,2018,female,78.848
medium_variant,417,2019,female,79.561
medium_variant,417,2020,female,80.618
medium_variant,417,2021,female,81.303
medium_variant,417,2022,female,82.502
medium_variant,417,2023,female,83.94
medium_variant,417,2024,female,85.253
medium_variant,417,2025,female,86.255
medium_variant,417,2026,female,87.148
medium_variant,417,2027,female,87.736
medium_variant,417,2028,female,87.982
medium_variant,417,2029,female,87.886
medium_variant,417,2030,female,87.445
medium_variant,417,2031,female,86.503
medium_variant,417,2032,female,85.217
medium_variant,417,2033,female,83.781
medium_variant,417,2034,female,82.415
medium_variant,417,2035,female,81.251
medium_variant,417,2036,female,80.158
medium_variant,417,2037,female,79.242
medium_variant,417,2038,female,78.503
medium_variant,417,2039,female,77.902
medium_variant,417,2040,female,77.406
medium_variant,417,2041,female,76.872
medium_variant,417,2042,female,76.456
medium_variant,417,2043,female,76.174
medium_variant,417,2044,female,76.032
medium_variant,417,2045,female,76.025
medium_variant,417,2046,female,75.996
medium_variant,417,2047,female,76.058
medium_variant,417,2048,female,76.264
medium_variant,417,2049,female,76.697
medium_variant,417,2050,female,77.388
medium_variant,417,2051,female,78.203
medium_variant,417,2052,female,79.235
medium_variant,417,2053,female,80.373
medium_variant,417,2054,female,81.439
medium_variant,417,2055,female,82.314
medium_variant,417,2056,female,82.889
medium_variant,417,2057,female,83.256
medium_variant,417,2058,female,83.438
medium_variant,417,2059,female,83.476
medium_variant,417,2060,female,83.398
medium_variant,417,2061,female,83.07
medium_variant,417,2062,female,82.622
medium_variant,417,2063,female,82.074
medium_variant,417,2064,female,81.434
medium_variant,417,2065,female,80.717
medium_variant,417,2066,female,79.795
medium_variant,417,2067,female,78.812
medium_variant,417,2068,female,77.87
medium_variant,417,2069,female,77.094
medium_variant,417,2070,female,76.563
medium_variant,417,2071,female,76.11
medium_variant,417,2072,female,75.856
medium_variant,417,2073,female,75.834
medium_variant,417,2074,female,76.079
medium_variant,417,2075,female,76.602
medium_variant,417,2076,female,77.27
medium_variant,417,2077,female,78.196
medium_variant,417,2078,female,79.299
medium_variant,417,2079,female,80.441
medium_variant,417,2080,female,81.528
medium_variant,417,2081,female,82.476
medium_variant,417,2082,female,83.319
medium_variant,417,2083,female,84.072
medium_variant,417,2084,female,84.771
medium_variant,417,2085,female,85.449
medium_variant,417,2086,female,85.965
medium_variant,417,2087,female,86.397
medium_variant,417,2088,female,86.776
medium_variant,417,2089,female,87.129
medium_variant,417,2090,female,87.47
medium_variant,417,2091,female,87.584
medium_variant,417,2092,female,87.66
medium_variant,417,2093,female,87.733
medium_variant,417,2094,female,87.848
medium_variant,417,2095,female,88.037
medium_variant,417,2096,female,88.022
medium_variant,417,2097,female,88.056
medium_variant,417,2098,female,88.169
medium_variant,417,2099,female,88.38
medium_variant,417,2100,female,88.699
