variant,country,year,gender,dependencyratio2064
medium_variant,344,2030,male,87.569
medium_variant,344,2031,male,89.525
medium_variant,344,2032,male,91.025
medium_variant,344,2033,male,92.114
medium_variant,344,2034,male,92.91
medium_variant,344,2035,male,93.505
medium_variant,344,2036,male,93.785
medium_variant,344,2037,male,93.887
medium_variant,344,2038,male,93.818
medium_variant,344,2039,male,93.57
medium_variant,344,2040,male,93.165
medium_variant,344,2041,male,92.765
medium_variant,344,2042,male,92.219
medium_variant,344,2043,male,91.563
medium_variant,344,2044,male,90.881
medium_variant,344,2045,male,90.263
medium_variant,344,2046,male,89.827
medium_variant,344,2047,male,89.39
medium_variant,344,2048,male,89.009
medium_variant,344,2049,male,88.725
medium_variant,344,2050,male,88.575
medium_variant,344,2051,male,88.674
medium_variant,344,2052,male,88.823
medium_variant,344,2053,male,89.045
medium_variant,344,2054,male,89.39
medium_variant,344,2055,male,89.912
medium_variant,344,2056,male,90.685
medium_variant,344,2057,male,91.526
medium_variant,344,2058,male,92.392
medium_variant,344,2059,male,93.217
medium_variant,344,2060,male,93.966
medium_variant,344,2061,male,94.636
medium_variant,344,2062,male,95.155
medium_variant,344,2063,male,95.499
medium_variant,344,2064,male,95.616
medium_variant,344,2065,male,95.482
medium_variant,344,2066,male,95.046
medium_variant,344,2067,male,94.311
medium_variant,344,2068,male,93.397
medium_variant,344,2069,male,92.505
medium_variant,344,2070,male,91.781
medium_variant,344,2071,male,91.145
medium_variant,344,2072,male,90.642
medium_variant,344,2073,male,90.236
medium_variant,344,2074,male,89.853
medium_variant,344,2075,male,89.467
medium_variant,344,2076,male,89.036
medium_variant,344,2077,male,88.577
medium_variant,344,2078,male,88.159
medium_variant,344,2079,male,87.893
medium_variant,344,2080,male,87.871
medium_variant,344,2081,male,87.984
medium_variant,344,2082,male,88.253
medium_variant,344,2083,male,88.689
medium_variant,344,2084,male,89.281
medium_variant,344,2085,male,90.027
medium_variant,344,2086,male,90.811
medium_variant,344,2087,male,91.661
medium_variant,344,2088,male,92.582
medium_variant,344,2089,male,93.596
medium_variant,344,2090,male,94.741
medium_variant,344,2091,male,95.838
medium_variant,344,2092,male,96.956
medium_variant,344,2093,male,98.082
medium_variant,344,2094,male,99.187
medium_variant,344,2095,male,100.253
medium_variant,344,2096,male,101.039
medium_variant,344,2097,male,101.693
medium_variant,344,2098,male,102.246
medium_variant,344,2099,male,102.743
medium_variant,344,2100,male,103.205
estimates,344,1950,female,76.921
estimates,344,1951,female,77.637
estimates,344,1952,female,76.886
estimates,344,1953,female,77.148
estimates,344,1954,female,78.816
estimates,344,1955,female,81.413
estimates,344,1956,female,82.822
estimates,344,1957,female,85.281
estimates,344,1958,female,88.07
estimates,344,1959,female,90.925
estimates,344,1960,female,93.974
estimates,344,1961,female,98.447
estimates,344,1962,female,103.044
estimates,344,1963,female,107.121
estimates,344,1964,female,109.932
estimates,344,1965,female,111.109
estimates,344,1966,female,113.639
estimates,344,1967,female,114.217
estimates,344,1968,female,113.291
estimates,344,1969,female,111.785
estimates,344,1970,female,110.343
estimates,344,1971,female,108.814
estimates,344,1972,female,107.806
estimates,344,1973,female,106.721
estimates,344,1974,female,104.831
estimates,344,1975,female,101.98
estimates,344,1976,female,98.944
estimates,344,1977,female,95.031
estimates,344,1978,female,90.726
estimates,344,1979,female,86.623
estimates,344,1980,female,83.003
estimates,344,1981,female,79.107
estimates,344,1982,female,75.499
estimates,344,1983,female,72.36
estimates,344,1984,female,69.758
estimates,344,1985,female,67.714
estimates,344,1986,female,66.273
estimates,344,1987,female,64.999
estimates,344,1988,female,63.802
estimates,344,1989,female,62.583
estimates,344,1990,female,61.311
estimates,344,1991,female,59.867
estimates,344,1992,female,58.544
estimates,344,1993,female,57.314
estimates,344,1994,female,56.156
estimates,344,1995,female,55.122
estimates,344,1996,female,54.959
estimates,344,1997,female,54.408
estimates,344,1998,female,53.597
estimates,344,1999,female,52.656
estimates,344,2000,female,51.662
estimates,344,2001,female,50.746
estimates,344,2002,female,49.912
estimates,344,2003,female,49.088
estimates,344,2004,female,48.194
estimates,344,2005,female,47.236
estimates,344,2006,female,45.947
estimates,344,2007,female,44.679
estimates,344,2008,female,43.536
estimates,344,2009,female,42.591
estimates,344,2010,female,41.879
estimates,344,2011,female,41.509
estimates,344,2012,female,41.214
estimates,344,2013,female,41.123
estimates,344,2014,female,41.343
estimates,344,2015,female,41.9
medium_variant,344,2015,female,41.9
medium_variant,344,2016,female,42.458
medium_variant,344,2017,female,43.39
medium_variant,344,2018,female,44.666
medium_variant,344,2019,female,46.196
medium_variant,344,2020,female,47.925
medium_variant,344,2021,female,50.046
medium_variant,344,2022,female,52.265
medium_variant,344,2023,female,54.602
medium_variant,344,2024,female,57.102
medium_variant,344,2025,female,59.776
medium_variant,344,2026,female,62.503
medium_variant,344,2027,female,65.359
medium_variant,344,2028,female,68.278
medium_variant,344,2029,female,71.151
medium_variant,344,2030,female,73.92
medium_variant,344,2031,female,76.603
medium_variant,344,2032,female,79.087
medium_variant,344,2033,female,81.387
medium_variant,344,2034,female,83.59
medium_variant,344,2035,female,85.772
medium_variant,344,2036,female,87.664
medium_variant,344,2037,female,89.513
medium_variant,344,2038,female,91.363
medium_variant,344,2039,female,93.212
medium_variant,344,2040,female,95.057
medium_variant,344,2041,female,96.858
medium_variant,344,2042,female,98.636
medium_variant,344,2043,female,100.387
medium_variant,344,2044,female,102.197
medium_variant,344,2045,female,104.19
medium_variant,344,2046,female,106.212
medium_variant,344,2047,female,108.304
medium_variant,344,2048,female,110.482
medium_variant,344,2049,female,112.715
medium_variant,344,2050,female,114.995
medium_variant,344,2051,female,117.048
medium_variant,344,2052,female,118.967
medium_variant,344,2053,female,120.825
medium_variant,344,2054,female,122.745
medium_variant,344,2055,female,124.834
medium_variant,344,2056,female,126.766
medium_variant,344,2057,female,128.663
medium_variant,344,2058,female,130.444
medium_variant,344,2059,female,132.012
medium_variant,344,2060,female,133.363
medium_variant,344,2061,female,134.08
medium_variant,344,2062,female,134.376
medium_variant,344,2063,female,134.347
medium_variant,344,2064,female,134.05
medium_variant,344,2065,female,133.507
medium_variant,344,2066,female,132.302
medium_variant,344,2067,female,130.758
medium_variant,344,2068,female,129.009
medium_variant,344,2069,female,127.275
medium_variant,344,2070,female,125.733
medium_variant,344,2071,female,124.045
medium_variant,344,2072,female,122.492
medium_variant,344,2073,female,121.06
medium_variant,344,2074,female,119.688
medium_variant,344,2075,female,118.368
medium_variant,344,2076,female,116.865
medium_variant,344,2077,female,115.348
medium_variant,344,2078,female,113.883
medium_variant,344,2079,female,112.62
medium_variant,344,2080,female,111.717
medium_variant,344,2081,female,110.858
medium_variant,344,2082,female,110.191
medium_variant,344,2083,female,109.792
medium_variant,344,2084,female,109.659
medium_variant,344,2085,female,109.741
medium_variant,344,2086,female,109.811
medium_variant,344,2087,female,110.02
medium_variant,344,2088,female,110.331
medium_variant,344,2089,female,110.75
medium_variant,344,2090,female,111.322
medium_variant,344,2091,female,111.9
medium_variant,344,2092,female,112.542
medium_variant,344,2093,female,113.254
medium_variant,344,2094,female,113.987
medium_variant,344,2095,female,114.669
medium_variant,344,2096,female,115.146
medium_variant,344,2097,female,115.565
medium_variant,344,2098,female,115.915
medium_variant,344,2099,female,116.189
medium_variant,344,2100,female,116.367
