variant,country,year,gender,dependencyratio2064
estimates,716,1998,female,141.34
estimates,716,1999,female,139.476
estimates,716,2000,female,137.364
estimates,716,2001,female,135.787
estimates,716,2002,female,134.11
estimates,716,2003,female,132.407
estimates,716,2004,female,130.805
estimates,716,2005,female,129.396
estimates,716,2006,female,127.687
estimates,716,2007,female,126.266
estimates,716,2008,female,125.072
estimates,716,2009,female,124.023
estimates,716,2010,female,123.088
estimates,716,2011,female,121.579
estimates,716,2012,female,120.194
estimates,716,2013,female,118.972
estimates,716,2014,female,117.924
estimates,716,2015,female,117.011
medium_variant,716,2015,female,117.011
medium_variant,716,2016,female,116.085
medium_variant,716,2017,female,115.038
medium_variant,716,2018,female,113.938
medium_variant,716,2019,female,112.864
medium_variant,716,2020,female,111.833
medium_variant,716,2021,female,110.616
medium_variant,716,2022,female,109.551
medium_variant,716,2023,female,108.484
medium_variant,716,2024,female,107.234
medium_variant,716,2025,female,105.737
medium_variant,716,2026,female,104.248
medium_variant,716,2027,female,102.563
medium_variant,716,2028,female,100.708
medium_variant,716,2029,female,98.735
medium_variant,716,2030,female,96.68
medium_variant,716,2031,female,94.635
medium_variant,716,2032,female,92.519
medium_variant,716,2033,female,90.429
medium_variant,716,2034,female,88.465
medium_variant,716,2035,female,86.681
medium_variant,716,2036,female,85.147
medium_variant,716,2037,female,83.751
medium_variant,716,2038,female,82.502
medium_variant,716,2039,female,81.4
medium_variant,716,2040,female,80.437
medium_variant,716,2041,female,79.645
medium_variant,716,2042,female,78.965
medium_variant,716,2043,female,78.388
medium_variant,716,2044,female,77.901
medium_variant,716,2045,female,77.491
medium_variant,716,2046,female,77.189
medium_variant,716,2047,female,76.941
medium_variant,716,2048,female,76.723
medium_variant,716,2049,female,76.503
medium_variant,716,2050,female,76.264
medium_variant,716,2051,female,76.033
medium_variant,716,2052,female,75.769
medium_variant,716,2053,female,75.477
medium_variant,716,2054,female,75.167
medium_variant,716,2055,female,74.845
medium_variant,716,2056,female,74.51
medium_variant,716,2057,female,74.158
medium_variant,716,2058,female,73.793
medium_variant,716,2059,female,73.416
medium_variant,716,2060,female,73.032
medium_variant,716,2061,female,72.645
medium_variant,716,2062,female,72.249
medium_variant,716,2063,female,71.857
medium_variant,716,2064,female,71.488
medium_variant,716,2065,female,71.152
medium_variant,716,2066,female,70.833
medium_variant,716,2067,female,70.541
medium_variant,716,2068,female,70.295
medium_variant,716,2069,female,70.119
medium_variant,716,2070,female,70.028
medium_variant,716,2071,female,70.007
medium_variant,716,2072,female,70.047
medium_variant,716,2073,female,70.157
medium_variant,716,2074,female,70.351
medium_variant,716,2075,female,70.635
medium_variant,716,2076,female,70.985
medium_variant,716,2077,female,71.401
medium_variant,716,2078,female,71.862
medium_variant,716,2079,female,72.336
medium_variant,716,2080,female,72.805
medium_variant,716,2081,female,73.225
medium_variant,716,2082,female,73.619
medium_variant,716,2083,female,73.999
medium_variant,716,2084,female,74.376
medium_variant,716,2085,female,74.761
medium_variant,716,2086,female,75.093
medium_variant,716,2087,female,75.404
medium_variant,716,2088,female,75.71
medium_variant,716,2089,female,76.029
medium_variant,716,2090,female,76.376
medium_variant,716,2091,female,76.661
medium_variant,716,2092,female,76.95
medium_variant,716,2093,female,77.259
medium_variant,716,2094,female,77.603
medium_variant,716,2095,female,77.996
medium_variant,716,2096,female,78.34
medium_variant,716,2097,female,78.706
medium_variant,716,2098,female,79.102
medium_variant,716,2099,female,79.537
medium_variant,716,2100,female,80.022
