variant,country,year,gender,dependencyratio2064
medium_variant,558,2052,male,66.436
medium_variant,558,2053,male,67.264
medium_variant,558,2054,male,68.144
medium_variant,558,2055,male,69.073
medium_variant,558,2056,male,69.928
medium_variant,558,2057,male,70.805
medium_variant,558,2058,male,71.714
medium_variant,558,2059,male,72.666
medium_variant,558,2060,male,73.667
medium_variant,558,2061,male,74.544
medium_variant,558,2062,male,75.449
medium_variant,558,2063,male,76.383
medium_variant,558,2064,male,77.343
medium_variant,558,2065,male,78.329
medium_variant,558,2066,male,79.153
medium_variant,558,2067,male,79.972
medium_variant,558,2068,male,80.814
medium_variant,558,2069,male,81.714
medium_variant,558,2070,male,82.702
medium_variant,558,2071,male,83.559
medium_variant,558,2072,male,84.467
medium_variant,558,2073,male,85.426
medium_variant,558,2074,male,86.429
medium_variant,558,2075,male,87.475
medium_variant,558,2076,male,88.336
medium_variant,558,2077,male,89.196
medium_variant,558,2078,male,90.069
medium_variant,558,2079,male,90.973
medium_variant,558,2080,male,91.933
medium_variant,558,2081,male,92.704
medium_variant,558,2082,male,93.467
medium_variant,558,2083,male,94.24
medium_variant,558,2084,male,95.04
medium_variant,558,2085,male,95.884
medium_variant,558,2086,male,96.497
medium_variant,558,2087,male,97.09
medium_variant,558,2088,male,97.691
medium_variant,558,2089,male,98.326
medium_variant,558,2090,male,99.019
medium_variant,558,2091,male,99.474
medium_variant,558,2092,male,99.925
medium_variant,558,2093,male,100.393
medium_variant,558,2094,male,100.902
medium_variant,558,2095,male,101.473
medium_variant,558,2096,male,101.791
medium_variant,558,2097,male,102.108
medium_variant,558,2098,male,102.453
medium_variant,558,2099,male,102.856
medium_variant,558,2100,male,103.341
estimates,558,1950,female,123.885
estimates,558,1951,female,125.094
estimates,558,1952,female,127.844
estimates,558,1953,female,130.05
estimates,558,1954,female,131.38
estimates,558,1955,female,132.313
estimates,558,1956,female,135.819
estimates,558,1957,female,137.859
estimates,558,1958,female,139.341
estimates,558,1959,female,140.825
estimates,558,1960,female,142.382
estimates,558,1961,female,143.558
estimates,558,1962,female,144.678
estimates,558,1963,female,145.861
estimates,558,1964,female,147.204
estimates,558,1965,female,148.807
estimates,558,1966,female,151.02
estimates,558,1967,female,153.694
estimates,558,1968,female,156.27
estimates,558,1969,female,158.051
estimates,558,1970,female,158.692
estimates,558,1971,female,159.267
estimates,558,1972,female,158.863
estimates,558,1973,female,157.8
estimates,558,1974,female,156.491
estimates,558,1975,female,155.169
estimates,558,1976,female,154.287
estimates,558,1977,female,153.151
estimates,558,1978,female,151.987
estimates,558,1979,female,151.001
estimates,558,1980,female,150.279
estimates,558,1981,female,149.862
estimates,558,1982,female,149.698
estimates,558,1983,female,149.674
estimates,558,1984,female,149.601
estimates,558,1985,female,149.357
estimates,558,1986,female,148.937
estimates,558,1987,female,148.249
estimates,558,1988,female,147.32
estimates,558,1989,female,146.189
estimates,558,1990,female,144.869
estimates,558,1991,female,142.972
estimates,558,1992,female,140.878
estimates,558,1993,female,138.593
estimates,558,1994,female,136.109
estimates,558,1995,female,133.441
estimates,558,1996,female,130.59
estimates,558,1997,female,127.659
estimates,558,1998,female,124.645
estimates,558,1999,female,121.547
estimates,558,2000,female,118.376
estimates,558,2001,female,115.022
estimates,558,2002,female,111.66
estimates,558,2003,female,108.361
estimates,558,2004,female,105.22
estimates,558,2005,female,102.289
estimates,558,2006,female,99.275
estimates,558,2007,female,96.516
estimates,558,2008,female,93.95
estimates,558,2009,female,91.479
estimates,558,2010,female,89.06
estimates,558,2011,female,86.632
estimates,558,2012,female,84.215
estimates,558,2013,female,81.932
estimates,558,2014,female,79.936
estimates,558,2015,female,78.289
medium_variant,558,2015,female,78.289
medium_variant,558,2016,female,76.748
medium_variant,558,2017,female,75.497
medium_variant,558,2018,female,74.475
medium_variant,558,2019,female,73.593
medium_variant,558,2020,female,72.806
medium_variant,558,2021,female,72.086
medium_variant,558,2022,female,71.436
medium_variant,558,2023,female,70.835
medium_variant,558,2024,female,70.258
medium_variant,558,2025,female,69.69
medium_variant,558,2026,female,69.082
medium_variant,558,2027,female,68.46
medium_variant,558,2028,female,67.849
medium_variant,558,2029,female,67.279
medium_variant,558,2030,female,66.773
medium_variant,558,2031,female,66.285
medium_variant,558,2032,female,65.848
medium_variant,558,2033,female,65.477
medium_variant,558,2034,female,65.19
medium_variant,558,2035,female,65.002
medium_variant,558,2036,female,64.841
medium_variant,558,2037,female,64.77
medium_variant,558,2038,female,64.794
medium_variant,558,2039,female,64.914
medium_variant,558,2040,female,65.136
medium_variant,558,2041,female,65.369
medium_variant,558,2042,female,65.689
medium_variant,558,2043,female,66.114
medium_variant,558,2044,female,66.655
medium_variant,558,2045,female,67.313
medium_variant,558,2046,female,67.982
medium_variant,558,2047,female,68.751
medium_variant,558,2048,female,69.603
medium_variant,558,2049,female,70.527
medium_variant,558,2050,female,71.528
medium_variant,558,2051,female,72.476
medium_variant,558,2052,female,73.466
medium_variant,558,2053,female,74.504
medium_variant,558,2054,female,75.59
medium_variant,558,2055,female,76.726
medium_variant,558,2056,female,77.735
medium_variant,558,2057,female,78.754
medium_variant,558,2058,female,79.796
medium_variant,558,2059,female,80.87
medium_variant,558,2060,female,81.983
medium_variant,558,2061,female,82.916
medium_variant,558,2062,female,83.861
medium_variant,558,2063,female,84.823
medium_variant,558,2064,female,85.805
medium_variant,558,2065,female,86.817
medium_variant,558,2066,female,87.634
medium_variant,558,2067,female,88.443
medium_variant,558,2068,female,89.274
medium_variant,558,2069,female,90.171
medium_variant,558,2070,female,91.171
medium_variant,558,2071,female,92.007
medium_variant,558,2072,female,92.901
medium_variant,558,2073,female,93.86
medium_variant,558,2074,female,94.881
medium_variant,558,2075,female,95.97
medium_variant,558,2076,female,96.839
medium_variant,558,2077,female,97.72
medium_variant,558,2078,female,98.63
medium_variant,558,2079,female,99.593
medium_variant,558,2080,female,100.636
medium_variant,558,2081,female,101.445
medium_variant,558,2082,female,102.261
medium_variant,558,2083,female,103.106
medium_variant,558,2084,female,104
medium_variant,558,2085,female,104.959
medium_variant,558,2086,female,105.628
medium_variant,558,2087,female,106.295
medium_variant,558,2088,female,106.986
medium_variant,558,2089,female,107.726
medium_variant,558,2090,female,108.536
medium_variant,558,2091,female,109.049
medium_variant,558,2092,female,109.576
medium_variant,558,2093,female,110.136
medium_variant,558,2094,female,110.748
medium_variant,558,2095,female,111.429
medium_variant,558,2096,female,111.8
medium_variant,558,2097,female,112.194
medium_variant,558,2098,female,112.633
medium_variant,558,2099,female,113.136
medium_variant,558,2100,female,113.72
