variant,country,year,gender,dependencyratio2064
estimates,470,1950,male,100.005
estimates,470,1951,male,103.487
estimates,470,1952,male,105.61
estimates,470,1953,male,108.741
estimates,470,1954,male,113.216
estimates,470,1955,male,118.394
estimates,470,1956,male,116.042
estimates,470,1957,male,115.055
estimates,470,1958,male,114.971
estimates,470,1959,male,115.737
estimates,470,1960,male,117.464
estimates,470,1961,male,118.769
estimates,470,1962,male,120.291
estimates,470,1963,male,120.644
estimates,470,1964,male,119.041
estimates,470,1965,male,115.693
estimates,470,1966,male,111.571
estimates,470,1967,male,106.639
estimates,470,1968,male,101.566
estimates,470,1969,male,97.106
estimates,470,1970,male,93.553
estimates,470,1971,male,89.289
estimates,470,1972,male,86.392
estimates,470,1973,male,84.501
estimates,470,1974,male,82.961
estimates,470,1975,male,81.462
estimates,470,1976,male,80.617
estimates,470,1977,male,79.414
estimates,470,1978,male,78.085
estimates,470,1979,male,76.909
estimates,470,1980,male,75.911
estimates,470,1981,male,74.675
estimates,470,1982,male,73.192
estimates,470,1983,male,71.793
estimates,470,1984,male,70.693
estimates,470,1985,male,69.947
estimates,470,1986,male,69.885
estimates,470,1987,male,70.114
estimates,470,1988,male,70.466
estimates,470,1989,male,70.683
estimates,470,1990,male,70.634
estimates,470,1991,male,70.683
estimates,470,1992,male,70.441
estimates,470,1993,male,69.982
estimates,470,1994,male,69.421
estimates,470,1995,male,68.827
estimates,470,1996,male,67.792
estimates,470,1997,male,66.72
estimates,470,1998,male,65.662
estimates,470,1999,male,64.577
estimates,470,2000,male,63.426
estimates,470,2001,male,62.724
estimates,470,2002,male,61.926
estimates,470,2003,male,61.121
estimates,470,2004,male,60.387
estimates,470,2005,male,59.769
estimates,470,2006,male,58.573
estimates,470,2007,male,57.537
estimates,470,2008,male,56.751
estimates,470,2009,male,56.278
estimates,470,2010,male,56.127
estimates,470,2011,male,56.582
estimates,470,2012,male,57.191
estimates,470,2013,male,57.922
estimates,470,2014,male,58.662
estimates,470,2015,male,59.313
medium_variant,470,2015,male,59.313
medium_variant,470,2016,male,60.143
medium_variant,470,2017,male,60.89
medium_variant,470,2018,male,61.626
medium_variant,470,2019,male,62.478
medium_variant,470,2020,male,63.525
medium_variant,470,2021,male,64.77
medium_variant,470,2022,male,66.196
medium_variant,470,2023,male,67.714
medium_variant,470,2024,male,69.172
medium_variant,470,2025,male,70.488
medium_variant,470,2026,male,71.74
medium_variant,470,2027,male,72.834
medium_variant,470,2028,male,73.749
medium_variant,470,2029,male,74.474
medium_variant,470,2030,male,74.995
medium_variant,470,2031,male,75.306
medium_variant,470,2032,male,75.388
medium_variant,470,2033,male,75.332
medium_variant,470,2034,male,75.27
medium_variant,470,2035,male,75.314
medium_variant,470,2036,male,75.438
medium_variant,470,2037,male,75.656
medium_variant,470,2038,male,75.973
medium_variant,470,2039,male,76.368
medium_variant,470,2040,male,76.85
medium_variant,470,2041,male,77.481
medium_variant,470,2042,male,78.194
medium_variant,470,2043,male,78.971
medium_variant,470,2044,male,79.81
medium_variant,470,2045,male,80.732
medium_variant,470,2046,male,81.763
medium_variant,470,2047,male,82.817
medium_variant,470,2048,male,83.943
medium_variant,470,2049,male,85.186
medium_variant,470,2050,male,86.566
medium_variant,470,2051,male,88.052
medium_variant,470,2052,male,89.614
medium_variant,470,2053,male,91.239
medium_variant,470,2054,male,92.919
medium_variant,470,2055,male,94.669
medium_variant,470,2056,male,96.384
medium_variant,470,2057,male,98.08
medium_variant,470,2058,male,99.746
medium_variant,470,2059,male,101.316
medium_variant,470,2060,male,102.765
medium_variant,470,2061,male,103.898
medium_variant,470,2062,male,104.842
medium_variant,470,2063,male,105.609
medium_variant,470,2064,male,106.18
medium_variant,470,2065,male,106.549
medium_variant,470,2066,male,106.494
medium_variant,470,2067,male,106.191
medium_variant,470,2068,male,105.724
medium_variant,470,2069,male,105.228
medium_variant,470,2070,male,104.814
medium_variant,470,2071,male,104.257
medium_variant,470,2072,male,103.729
medium_variant,470,2073,male,103.258
medium_variant,470,2074,male,102.867
medium_variant,470,2075,male,102.596
medium_variant,470,2076,male,102.239
medium_variant,470,2077,male,101.934
medium_variant,470,2078,male,101.722
medium_variant,470,2079,male,101.606
medium_variant,470,2080,male,101.622
medium_variant,470,2081,male,101.545
medium_variant,470,2082,male,101.499
medium_variant,470,2083,male,101.509
medium_variant,470,2084,male,101.647
medium_variant,470,2085,male,101.954
medium_variant,470,2086,male,102.194
medium_variant,470,2087,male,102.485
medium_variant,470,2088,male,102.849
medium_variant,470,2089,male,103.292
medium_variant,470,2090,male,103.856
medium_variant,470,2091,male,104.234
medium_variant,470,2092,male,104.613
medium_variant,470,2093,male,105.01
medium_variant,470,2094,male,105.464
medium_variant,470,2095,male,105.958
medium_variant,470,2096,male,106.167
medium_variant,470,2097,male,106.334
medium_variant,470,2098,male,106.504
medium_variant,470,2099,male,106.712
medium_variant,470,2100,male,106.967
estimates,470,1950,female,97.497
estimates,470,1951,female,101.901
estimates,470,1952,female,104.66
estimates,470,1953,female,107.904
estimates,470,1954,female,111.872
estimates,470,1955,female,115.968
estimates,470,1956,female,112.097
estimates,470,1957,female,109.808
estimates,470,1958,female,108.558
estimates,470,1959,female,108.143
estimates,470,1960,female,108.568
estimates,470,1961,female,108.445
estimates,470,1962,female,108.311
estimates,470,1963,female,107.117
estimates,470,1964,female,104.423
estimates,470,1965,female,100.467
estimates,470,1966,female,98.023
estimates,470,1967,female,94.892
estimates,470,1968,female,91.542
estimates,470,1969,female,88.539
estimates,470,1970,female,86.184
estimates,470,1971,female,82.909
estimates,470,1972,female,80.587
estimates,470,1973,female,78.94
estimates,470,1974,female,77.538
estimates,470,1975,female,76.161
estimates,470,1976,female,75.428
estimates,470,1977,female,74.502
estimates,470,1978,female,73.505
estimates,470,1979,female,72.57
estimates,470,1980,female,71.721
estimates,470,1981,female,70.806
estimates,470,1982,female,69.781
estimates,470,1983,female,68.909
estimates,470,1984,female,68.381
estimates,470,1985,female,68.238
estimates,470,1986,female,68.391
estimates,470,1987,female,68.862
estimates,470,1988,female,69.483
estimates,470,1989,female,69.996
estimates,470,1990,female,70.28
estimates,470,1991,female,70.604
estimates,470,1992,female,70.676
estimates,470,1993,female,70.569
estimates,470,1994,female,70.383
estimates,470,1995,female,70.182
estimates,470,1996,female,69.644
estimates,470,1997,female,69.06
estimates,470,1998,female,68.47
estimates,470,1999,female,67.819
estimates,470,2000,female,67.07
estimates,470,2001,female,66.753
estimates,470,2002,female,66.28
estimates,470,2003,female,65.721
estimates,470,2004,female,65.16
estimates,470,2005,female,64.671
estimates,470,2006,female,63.732
estimates,470,2007,female,62.935
estimates,470,2008,female,62.358
estimates,470,2009,female,62.083
estimates,470,2010,female,62.152
estimates,470,2011,female,62.518
