variant,country,year,gender,dependencyratio2064
medium_variant,192,2021,female,60.933
medium_variant,192,2022,female,61.438
medium_variant,192,2023,female,62.1
medium_variant,192,2024,female,63.097
medium_variant,192,2025,female,64.553
medium_variant,192,2026,female,66.452
medium_variant,192,2027,female,68.791
medium_variant,192,2028,female,71.454
medium_variant,192,2029,female,74.233
medium_variant,192,2030,female,76.975
medium_variant,192,2031,female,79.536
medium_variant,192,2032,female,81.969
medium_variant,192,2033,female,84.329
medium_variant,192,2034,female,86.738
medium_variant,192,2035,female,89.278
medium_variant,192,2036,female,91.742
medium_variant,192,2037,female,94.268
medium_variant,192,2038,female,96.709
medium_variant,192,2039,female,98.816
medium_variant,192,2040,female,100.432
medium_variant,192,2041,female,101.32
medium_variant,192,2042,female,101.65
medium_variant,192,2043,female,101.63
medium_variant,192,2044,female,101.565
medium_variant,192,2045,female,101.661
medium_variant,192,2046,female,101.633
medium_variant,192,2047,female,101.658
medium_variant,192,2048,female,101.812
medium_variant,192,2049,female,102.219
medium_variant,192,2050,female,102.996
medium_variant,192,2051,female,103.786
medium_variant,192,2052,female,104.897
medium_variant,192,2053,female,106.269
medium_variant,192,2054,female,107.673
medium_variant,192,2055,female,108.922
medium_variant,192,2056,female,109.735
medium_variant,192,2057,female,110.278
medium_variant,192,2058,female,110.57
medium_variant,192,2059,female,110.787
medium_variant,192,2060,female,111.154
medium_variant,192,2061,female,111.268
medium_variant,192,2062,female,111.275
medium_variant,192,2063,female,111.282
medium_variant,192,2064,female,111.333
medium_variant,192,2065,female,111.439
medium_variant,192,2066,female,111.174
medium_variant,192,2067,female,110.805
medium_variant,192,2068,female,110.359
medium_variant,192,2069,female,109.924
medium_variant,192,2070,female,109.637
medium_variant,192,2071,female,108.983
medium_variant,192,2072,female,108.266
medium_variant,192,2073,female,107.718
medium_variant,192,2074,female,107.487
medium_variant,192,2075,female,107.565
medium_variant,192,2076,female,107.444
medium_variant,192,2077,female,107.592
medium_variant,192,2078,female,107.93
medium_variant,192,2079,female,108.366
medium_variant,192,2080,female,108.875
medium_variant,192,2081,female,109.177
medium_variant,192,2082,female,109.468
medium_variant,192,2083,female,109.73
medium_variant,192,2084,female,110.036
medium_variant,192,2085,female,110.533
medium_variant,192,2086,female,110.714
medium_variant,192,2087,female,110.851
medium_variant,192,2088,female,111.086
medium_variant,192,2089,female,111.485
medium_variant,192,2090,female,112.035
medium_variant,192,2091,female,112.179
medium_variant,192,2092,female,112.336
medium_variant,192,2093,female,112.511
medium_variant,192,2094,female,112.737
medium_variant,192,2095,female,113.086
medium_variant,192,2096,female,113.059
medium_variant,192,2097,female,113.023
medium_variant,192,2098,female,113.067
medium_variant,192,2099,female,113.246
medium_variant,192,2100,female,113.568
