variant,country,year,gender,dependencyratio2064
estimates,180,1961,female,124.825
estimates,180,1962,female,124.933
estimates,180,1963,female,124.735
estimates,180,1964,female,124.402
estimates,180,1965,female,124.03
estimates,180,1966,female,124.575
estimates,180,1967,female,124.888
estimates,180,1968,female,125.062
estimates,180,1969,female,125.159
estimates,180,1970,female,125.215
estimates,180,1971,female,126.303
estimates,180,1972,female,127.225
estimates,180,1973,female,127.979
estimates,180,1974,female,128.556
estimates,180,1975,female,128.963
estimates,180,1976,female,130.134
estimates,180,1977,female,131.013
estimates,180,1978,female,131.644
estimates,180,1979,female,132.047
estimates,180,1980,female,132.229
estimates,180,1981,female,133.273
estimates,180,1982,female,134.031
estimates,180,1983,female,134.539
estimates,180,1984,female,134.846
estimates,180,1985,female,135.013
estimates,180,1986,female,135.9
estimates,180,1987,female,136.441
estimates,180,1988,female,136.753
estimates,180,1989,female,136.984
estimates,180,1990,female,137.26
estimates,180,1991,female,138.11
estimates,180,1992,female,138.817
estimates,180,1993,female,139.393
estimates,180,1994,female,139.733
estimates,180,1995,female,139.707
estimates,180,1996,female,140.545
estimates,180,1997,female,141.046
estimates,180,1998,female,141.234
estimates,180,1999,female,141.237
estimates,180,2000,female,141.197
estimates,180,2001,female,141.825
estimates,180,2002,female,142.272
estimates,180,2003,female,142.599
estimates,180,2004,female,142.827
estimates,180,2005,female,142.974
estimates,180,2006,female,143.765
estimates,180,2007,female,144.329
estimates,180,2008,female,144.726
estimates,180,2009,female,145.004
estimates,180,2010,female,145.186
estimates,180,2011,female,145.824
estimates,180,2012,female,146.228
estimates,180,2013,female,146.434
estimates,180,2014,female,146.46
estimates,180,2015,female,146.314
medium_variant,180,2015,female,146.314
medium_variant,180,2016,female,146.467
medium_variant,180,2017,female,146.338
medium_variant,180,2018,female,145.969
medium_variant,180,2019,female,145.4
medium_variant,180,2020,female,144.651
medium_variant,180,2021,female,144.045
medium_variant,180,2022,female,143.245
medium_variant,180,2023,female,142.251
medium_variant,180,2024,female,141.058
medium_variant,180,2025,female,139.682
medium_variant,180,2026,female,138.484
medium_variant,180,2027,female,137.093
medium_variant,180,2028,female,135.545
medium_variant,180,2029,female,133.878
medium_variant,180,2030,female,132.122
medium_variant,180,2031,female,130.552
medium_variant,180,2032,female,128.857
medium_variant,180,2033,female,127.091
medium_variant,180,2034,female,125.303
medium_variant,180,2035,female,123.523
medium_variant,180,2036,female,121.93
medium_variant,180,2037,female,120.31
medium_variant,180,2038,female,118.676
medium_variant,180,2039,female,117.035
medium_variant,180,2040,female,115.392
medium_variant,180,2041,female,113.886
medium_variant,180,2042,female,112.353
medium_variant,180,2043,female,110.802
medium_variant,180,2044,female,109.245
medium_variant,180,2045,female,107.688
medium_variant,180,2046,female,106.221
medium_variant,180,2047,female,104.742
medium_variant,180,2048,female,103.257
medium_variant,180,2049,female,101.772
medium_variant,180,2050,female,100.295
medium_variant,180,2051,female,98.908
medium_variant,180,2052,female,97.518
medium_variant,180,2053,female,96.134
medium_variant,180,2054,female,94.767
medium_variant,180,2055,female,93.422
medium_variant,180,2056,female,92.167
medium_variant,180,2057,female,90.921
medium_variant,180,2058,female,89.697
medium_variant,180,2059,female,88.506
medium_variant,180,2060,female,87.358
medium_variant,180,2061,female,86.294
medium_variant,180,2062,female,85.265
medium_variant,180,2063,female,84.275
medium_variant,180,2064,female,83.33
medium_variant,180,2065,female,82.432
medium_variant,180,2066,female,81.627
medium_variant,180,2067,female,80.848
medium_variant,180,2068,female,80.107
medium_variant,180,2069,female,79.416
medium_variant,180,2070,female,78.781
medium_variant,180,2071,female,78.208
medium_variant,180,2072,female,77.675
medium_variant,180,2073,female,77.185
medium_variant,180,2074,female,76.738
medium_variant,180,2075,female,76.337
medium_variant,180,2076,female,75.988
medium_variant,180,2077,female,75.67
medium_variant,180,2078,female,75.381
medium_variant,180,2079,female,75.117
medium_variant,180,2080,female,74.877
medium_variant,180,2081,female,74.655
medium_variant,180,2082,female,74.44
medium_variant,180,2083,female,74.243
medium_variant,180,2084,female,74.074
medium_variant,180,2085,female,73.941
medium_variant,180,2086,female,73.815
medium_variant,180,2087,female,73.711
medium_variant,180,2088,female,73.635
medium_variant,180,2089,female,73.591
medium_variant,180,2090,female,73.587
medium_variant,180,2091,female,73.584
medium_variant,180,2092,female,73.601
medium_variant,180,2093,female,73.648
medium_variant,180,2094,female,73.729
medium_variant,180,2095,female,73.853
medium_variant,180,2096,female,73.961
medium_variant,180,2097,female,74.092
medium_variant,180,2098,female,74.252
medium_variant,180,2099,female,74.448
medium_variant,180,2100,female,74.685
