variant,country,year,gender,dependencyratio2064
medium_variant,144,2055,female,89.777
medium_variant,144,2056,female,89.989
medium_variant,144,2057,female,90.195
medium_variant,144,2058,female,90.412
medium_variant,144,2059,female,90.649
medium_variant,144,2060,female,90.92
medium_variant,144,2061,female,90.993
medium_variant,144,2062,female,91.068
medium_variant,144,2063,female,91.21
medium_variant,144,2064,female,91.513
medium_variant,144,2065,female,92.041
medium_variant,144,2066,female,92.522
medium_variant,144,2067,female,93.178
medium_variant,144,2068,female,94.023
medium_variant,144,2069,female,95.048
medium_variant,144,2070,female,96.241
medium_variant,144,2071,female,97.34
medium_variant,144,2072,female,98.555
medium_variant,144,2073,female,99.845
medium_variant,144,2074,female,101.158
medium_variant,144,2075,female,102.478
medium_variant,144,2076,female,103.47
medium_variant,144,2077,female,104.363
medium_variant,144,2078,female,105.204
medium_variant,144,2079,female,106.058
medium_variant,144,2080,female,106.976
medium_variant,144,2081,female,107.536
medium_variant,144,2082,female,108.065
medium_variant,144,2083,female,108.596
medium_variant,144,2084,female,109.149
medium_variant,144,2085,female,109.736
medium_variant,144,2086,female,109.921
medium_variant,144,2087,female,110.086
medium_variant,144,2088,female,110.261
medium_variant,144,2089,female,110.493
medium_variant,144,2090,female,110.833
medium_variant,144,2091,female,110.812
medium_variant,144,2092,female,110.832
medium_variant,144,2093,female,110.945
medium_variant,144,2094,female,111.203
medium_variant,144,2095,female,111.639
medium_variant,144,2096,female,111.763
medium_variant,144,2097,female,111.998
medium_variant,144,2098,female,112.358
medium_variant,144,2099,female,112.858
medium_variant,144,2100,female,113.532
