variant,country,year,gender,dependencyratio2064
medium_variant,320,2060,male,69.511
medium_variant,320,2061,male,69.894
medium_variant,320,2062,male,70.308
medium_variant,320,2063,male,70.762
medium_variant,320,2064,male,71.268
medium_variant,320,2065,male,71.833
medium_variant,320,2066,male,72.357
medium_variant,320,2067,male,72.926
medium_variant,320,2068,male,73.518
medium_variant,320,2069,male,74.103
medium_variant,320,2070,male,74.665
medium_variant,320,2071,male,75.1
medium_variant,320,2072,male,75.494
medium_variant,320,2073,male,75.87
medium_variant,320,2074,male,76.265
medium_variant,320,2075,male,76.704
medium_variant,320,2076,male,77.053
medium_variant,320,2077,male,77.42
medium_variant,320,2078,male,77.817
medium_variant,320,2079,male,78.254
medium_variant,320,2080,male,78.746
medium_variant,320,2081,male,79.149
medium_variant,320,2082,male,79.58
medium_variant,320,2083,male,80.047
medium_variant,320,2084,male,80.559
medium_variant,320,2085,male,81.123
medium_variant,320,2086,male,81.579
medium_variant,320,2087,male,82.053
medium_variant,320,2088,male,82.553
medium_variant,320,2089,male,83.09
medium_variant,320,2090,male,83.678
medium_variant,320,2091,male,84.157
medium_variant,320,2092,male,84.642
medium_variant,320,2093,male,85.147
medium_variant,320,2094,male,85.689
medium_variant,320,2095,male,86.283
medium_variant,320,2096,male,86.745
medium_variant,320,2097,male,87.207
medium_variant,320,2098,male,87.688
medium_variant,320,2099,male,88.206
medium_variant,320,2100,male,88.782
estimates,320,1950,female,127.977
estimates,320,1951,female,128.865
estimates,320,1952,female,130.249
estimates,320,1953,female,131.304
estimates,320,1954,female,131.867
estimates,320,1955,female,132.149
estimates,320,1956,female,134.133
estimates,320,1957,female,135.264
estimates,320,1958,female,136.041
estimates,320,1959,female,136.822
estimates,320,1960,female,137.694
estimates,320,1961,female,138.883
estimates,320,1962,female,140.136
estimates,320,1963,female,141.33
estimates,320,1964,female,142.277
estimates,320,1965,female,142.929
estimates,320,1966,female,144.462
estimates,320,1967,female,145.721
estimates,320,1968,female,146.574
estimates,320,1969,female,146.865
estimates,320,1970,female,146.53
estimates,320,1971,female,146.696
estimates,320,1972,female,146.271
estimates,320,1973,female,145.519
estimates,320,1974,female,144.735
estimates,320,1975,female,144.07
estimates,320,1976,female,144.159
estimates,320,1977,female,144.336
estimates,320,1978,female,144.602
estimates,320,1979,female,144.894
estimates,320,1980,female,145.157
estimates,320,1981,female,145.595
estimates,320,1982,female,145.943
estimates,320,1983,female,146.231
estimates,320,1984,female,146.433
estimates,320,1985,female,146.498
estimates,320,1986,female,146.474
estimates,320,1987,female,146.178
estimates,320,1988,female,145.728
estimates,320,1989,female,145.275
estimates,320,1990,female,144.878
estimates,320,1991,female,144.263
estimates,320,1992,female,143.904
estimates,320,1993,female,143.622
estimates,320,1994,female,143.147
estimates,320,1995,female,142.34
estimates,320,1996,female,141.532
estimates,320,1997,female,140.308
estimates,320,1998,female,138.862
estimates,320,1999,female,137.413
estimates,320,2000,female,136.023
estimates,320,2001,female,134.046
estimates,320,2002,female,132.146
estimates,320,2003,female,130.312
estimates,320,2004,female,128.463
estimates,320,2005,female,126.549
estimates,320,2006,female,124.484
estimates,320,2007,female,122.241
estimates,320,2008,female,119.879
estimates,320,2009,female,117.486
estimates,320,2010,female,115.1
estimates,320,2011,female,112.378
estimates,320,2012,female,109.811
estimates,320,2013,female,107.359
estimates,320,2014,female,104.97
estimates,320,2015,female,102.646
medium_variant,320,2015,female,102.646
medium_variant,320,2016,female,100.627
medium_variant,320,2017,female,98.627
medium_variant,320,2018,female,96.665
medium_variant,320,2019,female,94.76
medium_variant,320,2020,female,92.913
medium_variant,320,2021,female,91.092
medium_variant,320,2022,female,89.295
medium_variant,320,2023,female,87.584
medium_variant,320,2024,female,86.02
medium_variant,320,2025,female,84.633
medium_variant,320,2026,female,83.373
medium_variant,320,2027,female,82.27
medium_variant,320,2028,female,81.286
medium_variant,320,2029,female,80.367
medium_variant,320,2030,female,79.483
medium_variant,320,2031,female,78.618
medium_variant,320,2032,female,77.789
medium_variant,320,2033,female,76.999
medium_variant,320,2034,female,76.254
medium_variant,320,2035,female,75.561
medium_variant,320,2036,female,74.881
medium_variant,320,2037,female,74.241
medium_variant,320,2038,female,73.65
medium_variant,320,2039,female,73.122
medium_variant,320,2040,female,72.664
medium_variant,320,2041,female,72.237
medium_variant,320,2042,female,71.866
medium_variant,320,2043,female,71.557
medium_variant,320,2044,female,71.317
medium_variant,320,2045,female,71.151
medium_variant,320,2046,female,71.006
medium_variant,320,2047,female,70.924
medium_variant,320,2048,female,70.897
medium_variant,320,2049,female,70.914
medium_variant,320,2050,female,70.971
medium_variant,320,2051,female,71.002
medium_variant,320,2052,female,71.057
medium_variant,320,2053,female,71.161
medium_variant,320,2054,female,71.346
medium_variant,320,2055,female,71.634
medium_variant,320,2056,female,71.918
medium_variant,320,2057,female,72.281
medium_variant,320,2058,female,72.72
medium_variant,320,2059,female,73.222
medium_variant,320,2060,female,73.783
medium_variant,320,2061,female,74.279
medium_variant,320,2062,female,74.806
medium_variant,320,2063,female,75.376
medium_variant,320,2064,female,76.008
medium_variant,320,2065,female,76.712
medium_variant,320,2066,female,77.329
medium_variant,320,2067,female,77.991
medium_variant,320,2068,female,78.682
medium_variant,320,2069,female,79.375
medium_variant,320,2070,female,80.059
medium_variant,320,2071,female,80.562
medium_variant,320,2072,female,81.02
medium_variant,320,2073,female,81.466
medium_variant,320,2074,female,81.943
medium_variant,320,2075,female,82.49
medium_variant,320,2076,female,82.894
medium_variant,320,2077,female,83.32
medium_variant,320,2078,female,83.786
medium_variant,320,2079,female,84.313
medium_variant,320,2080,female,84.924
medium_variant,320,2081,female,85.378
medium_variant,320,2082,female,85.866
medium_variant,320,2083,female,86.407
medium_variant,320,2084,female,87.018
medium_variant,320,2085,female,87.714
medium_variant,320,2086,female,88.222
medium_variant,320,2087,female,88.756
medium_variant,320,2088,female,89.33
medium_variant,320,2089,female,89.964
medium_variant,320,2090,female,90.687
medium_variant,320,2091,female,91.203
medium_variant,320,2092,female,91.731
medium_variant,320,2093,female,92.297
medium_variant,320,2094,female,92.928
medium_variant,320,2095,female,93.653
medium_variant,320,2096,female,94.14
medium_variant,320,2097,female,94.634
medium_variant,320,2098,female,95.164
medium_variant,320,2099,female,95.76
medium_variant,320,2100,female,96.46
