variant,country,year,gender,dependencyratio2064
medium_variant,84,2052,male,61.239
medium_variant,84,2053,male,61.277
medium_variant,84,2054,male,61.344
medium_variant,84,2055,male,61.453
medium_variant,84,2056,male,61.752
medium_variant,84,2057,male,62.067
medium_variant,84,2058,male,62.393
medium_variant,84,2059,male,62.714
medium_variant,84,2060,male,63.039
medium_variant,84,2061,male,63.509
medium_variant,84,2062,male,63.956
medium_variant,84,2063,male,64.372
medium_variant,84,2064,male,64.762
medium_variant,84,2065,male,65.128
medium_variant,84,2066,male,65.601
medium_variant,84,2067,male,66.032
medium_variant,84,2068,male,66.413
medium_variant,84,2069,male,66.724
medium_variant,84,2070,male,66.964
medium_variant,84,2071,male,67.269
medium_variant,84,2072,male,67.49
medium_variant,84,2073,male,67.648
medium_variant,84,2074,male,67.776
medium_variant,84,2075,male,67.908
medium_variant,84,2076,male,68.162
medium_variant,84,2077,male,68.388
medium_variant,84,2078,male,68.61
medium_variant,84,2079,male,68.834
medium_variant,84,2080,male,69.084
medium_variant,84,2081,male,69.492
medium_variant,84,2082,male,69.906
medium_variant,84,2083,male,70.321
medium_variant,84,2084,male,70.735
medium_variant,84,2085,male,71.15
medium_variant,84,2086,male,71.716
medium_variant,84,2087,male,72.263
medium_variant,84,2088,male,72.787
medium_variant,84,2089,male,73.291
medium_variant,84,2090,male,73.777
medium_variant,84,2091,male,74.377
medium_variant,84,2092,male,74.932
medium_variant,84,2093,male,75.449
medium_variant,84,2094,male,75.934
medium_variant,84,2095,male,76.39
medium_variant,84,2096,male,76.936
medium_variant,84,2097,male,77.43
medium_variant,84,2098,male,77.88
medium_variant,84,2099,male,78.303
medium_variant,84,2100,male,78.709
estimates,84,1950,female,109.649
estimates,84,1951,female,112.634
estimates,84,1952,female,116.868
estimates,84,1953,female,120.934
estimates,84,1954,female,124.432
estimates,84,1955,female,127.339
estimates,84,1956,female,130.241
estimates,84,1957,female,131.884
estimates,84,1958,female,132.781
estimates,84,1959,female,133.381
estimates,84,1960,female,134.078
estimates,84,1961,female,137.666
estimates,84,1962,female,140.875
estimates,84,1963,female,144.053
estimates,84,1964,female,147.155
estimates,84,1965,female,150.152
estimates,84,1966,female,152.433
estimates,84,1967,female,154.815
estimates,84,1968,female,157.041
estimates,84,1969,female,158.823
estimates,84,1970,female,160.075
estimates,84,1971,female,163.547
estimates,84,1972,female,167.144
estimates,84,1973,female,170.546
estimates,84,1974,female,173.69
estimates,84,1975,female,176.28
estimates,84,1976,female,175.315
estimates,84,1977,female,174.578
estimates,84,1978,female,174.503
estimates,84,1979,female,175.134
estimates,84,1980,female,176.176
estimates,84,1981,female,172.22
estimates,84,1982,female,168.198
estimates,84,1983,female,164.147
estimates,84,1984,female,160.074
estimates,84,1985,female,155.986
estimates,84,1986,female,153.536
estimates,84,1987,female,150.896
estimates,84,1988,female,148.25
estimates,84,1989,female,145.871
estimates,84,1990,female,143.766
estimates,84,1991,female,141.349
estimates,84,1992,female,139.685
estimates,84,1993,female,138.563
estimates,84,1994,female,137.837
estimates,84,1995,female,137.549
estimates,84,1996,female,135.338
estimates,84,1997,female,132.806
estimates,84,1998,female,130.367
estimates,84,1999,female,128.033
estimates,84,2000,female,125.674
estimates,84,2001,female,123.188
estimates,84,2002,female,120.52
estimates,84,2003,female,117.699
estimates,84,2004,female,114.851
estimates,84,2005,female,112.065
estimates,84,2006,female,109.461
estimates,84,2007,female,106.865
estimates,84,2008,female,104.28
estimates,84,2009,female,101.73
estimates,84,2010,female,99.256
estimates,84,2011,female,96.446
estimates,84,2012,female,93.911
estimates,84,2013,female,91.464
estimates,84,2014,female,88.976
estimates,84,2015,female,86.444
medium_variant,84,2015,female,86.444
medium_variant,84,2016,female,84.556
medium_variant,84,2017,female,82.549
medium_variant,84,2018,female,80.52
medium_variant,84,2019,female,78.616
medium_variant,84,2020,female,76.88
medium_variant,84,2021,female,75.483
medium_variant,84,2022,female,74.172
medium_variant,84,2023,female,72.988
medium_variant,84,2024,female,71.955
medium_variant,84,2025,female,71.099
medium_variant,84,2026,female,70.568
medium_variant,84,2027,female,70.186
medium_variant,84,2028,female,69.883
medium_variant,84,2029,female,69.582
medium_variant,84,2030,female,69.245
medium_variant,84,2031,female,68.99
medium_variant,84,2032,female,68.688
medium_variant,84,2033,female,68.347
medium_variant,84,2034,female,67.982
medium_variant,84,2035,female,67.608
medium_variant,84,2036,female,67.328
medium_variant,84,2037,female,67.032
medium_variant,84,2038,female,66.699
medium_variant,84,2039,female,66.33
medium_variant,84,2040,female,65.927
medium_variant,84,2041,female,65.59
medium_variant,84,2042,female,65.219
medium_variant,84,2043,female,64.834
medium_variant,84,2044,female,64.496
medium_variant,84,2045,female,64.23
medium_variant,84,2046,female,64.113
medium_variant,84,2047,female,64.046
medium_variant,84,2048,female,64.028
medium_variant,84,2049,female,64.061
medium_variant,84,2050,female,64.141
medium_variant,84,2051,female,64.337
medium_variant,84,2052,female,64.567
medium_variant,84,2053,female,64.833
medium_variant,84,2054,female,65.14
medium_variant,84,2055,female,65.497
medium_variant,84,2056,female,65.956
medium_variant,84,2057,female,66.437
medium_variant,84,2058,female,66.95
medium_variant,84,2059,female,67.488
medium_variant,84,2060,female,68.057
medium_variant,84,2061,female,68.695
medium_variant,84,2062,female,69.337
medium_variant,84,2063,female,69.98
medium_variant,84,2064,female,70.615
medium_variant,84,2065,female,71.244
medium_variant,84,2066,female,71.887
medium_variant,84,2067,female,72.506
medium_variant,84,2068,female,73.085
medium_variant,84,2069,female,73.592
medium_variant,84,2070,female,74.031
medium_variant,84,2071,female,74.4
medium_variant,84,2072,female,74.683
medium_variant,84,2073,female,74.905
medium_variant,84,2074,female,75.128
medium_variant,84,2075,female,75.383
medium_variant,84,2076,female,75.675
medium_variant,84,2077,female,75.971
medium_variant,84,2078,female,76.288
medium_variant,84,2079,female,76.635
medium_variant,84,2080,female,77.028
medium_variant,84,2081,female,77.469
medium_variant,84,2082,female,77.928
medium_variant,84,2083,female,78.417
medium_variant,84,2084,female,78.927
medium_variant,84,2085,female,79.468
medium_variant,84,2086,female,80.035
medium_variant,84,2087,female,80.595
medium_variant,84,2088,female,81.158
medium_variant,84,2089,female,81.726
medium_variant,84,2090,female,82.303
medium_variant,84,2091,female,82.882
medium_variant,84,2092,female,83.432
medium_variant,84,2093,female,83.963
medium_variant,84,2094,female,84.486
medium_variant,84,2095,female,85.016
medium_variant,84,2096,female,85.509
medium_variant,84,2097,female,85.968
medium_variant,84,2098,female,86.403
medium_variant,84,2099,female,86.839
medium_variant,84,2100,female,87.294
