variant,country,year,gender,dependencyratio2064
estimates,732,1986,female,114.173
estimates,732,1987,female,113.868
estimates,732,1988,female,113.051
estimates,732,1989,female,111.955
estimates,732,1990,female,110.745
estimates,732,1991,female,110.777
estimates,732,1992,female,110.73
estimates,732,1993,female,110.418
estimates,732,1994,female,109.586
estimates,732,1995,female,108.183
estimates,732,1996,female,107.365
estimates,732,1997,female,105.813
estimates,732,1998,female,103.816
estimates,732,1999,female,101.751
estimates,732,2000,female,99.899
estimates,732,2001,female,96.524
estimates,732,2002,female,93.21
estimates,732,2003,female,90.042
estimates,732,2004,female,86.917
estimates,732,2005,female,83.698
estimates,732,2006,female,82.426
estimates,732,2007,female,80.991
estimates,732,2008,female,79.369
estimates,732,2009,female,77.653
estimates,732,2010,female,75.994
estimates,732,2011,female,74.589
estimates,732,2012,female,73.353
estimates,732,2013,female,72.258
estimates,732,2014,female,71.256
estimates,732,2015,female,70.345
medium_variant,732,2015,female,70.345
medium_variant,732,2016,female,69.636
medium_variant,732,2017,female,68.792
medium_variant,732,2018,female,67.918
medium_variant,732,2019,female,67.148
medium_variant,732,2020,female,66.536
medium_variant,732,2021,female,66.066
medium_variant,732,2022,female,65.767
medium_variant,732,2023,female,65.529
medium_variant,732,2024,female,65.222
medium_variant,732,2025,female,64.834
medium_variant,732,2026,female,64.729
medium_variant,732,2027,female,64.514
medium_variant,732,2028,female,64.196
medium_variant,732,2029,female,63.8
medium_variant,732,2030,female,63.354
medium_variant,732,2031,female,63.023
medium_variant,732,2032,female,62.616
medium_variant,732,2033,female,62.166
medium_variant,732,2034,female,61.732
medium_variant,732,2035,female,61.36
medium_variant,732,2036,female,61.215
medium_variant,732,2037,female,61.104
medium_variant,732,2038,female,61.019
medium_variant,732,2039,female,60.951
medium_variant,732,2040,female,60.908
medium_variant,732,2041,female,61.034
medium_variant,732,2042,female,61.165
medium_variant,732,2043,female,61.301
medium_variant,732,2044,female,61.446
medium_variant,732,2045,female,61.609
medium_variant,732,2046,female,61.918
medium_variant,732,2047,female,62.214
medium_variant,732,2048,female,62.508
medium_variant,732,2049,female,62.822
medium_variant,732,2050,female,63.174
medium_variant,732,2051,female,63.669
medium_variant,732,2052,female,64.172
medium_variant,732,2053,female,64.677
medium_variant,732,2054,female,65.172
medium_variant,732,2055,female,65.662
medium_variant,732,2056,female,66.239
medium_variant,732,2057,female,66.787
medium_variant,732,2058,female,67.297
medium_variant,732,2059,female,67.752
medium_variant,732,2060,female,68.157
medium_variant,732,2061,female,68.577
medium_variant,732,2062,female,68.927
medium_variant,732,2063,female,69.222
medium_variant,732,2064,female,69.485
medium_variant,732,2065,female,69.743
medium_variant,732,2066,female,70.064
medium_variant,732,2067,female,70.361
medium_variant,732,2068,female,70.632
medium_variant,732,2069,female,70.881
medium_variant,732,2070,female,71.119
medium_variant,732,2071,female,71.413
medium_variant,732,2072,female,71.673
medium_variant,732,2073,female,71.924
medium_variant,732,2074,female,72.216
medium_variant,732,2075,female,72.578
medium_variant,732,2076,female,73.065
medium_variant,732,2077,female,73.592
medium_variant,732,2078,female,74.15
medium_variant,732,2079,female,74.708
medium_variant,732,2080,female,75.256
medium_variant,732,2081,female,75.848
medium_variant,732,2082,female,76.398
medium_variant,732,2083,female,76.924
medium_variant,732,2084,female,77.449
medium_variant,732,2085,female,77.991
medium_variant,732,2086,female,78.569
medium_variant,732,2087,female,79.125
medium_variant,732,2088,female,79.665
medium_variant,732,2089,female,80.197
medium_variant,732,2090,female,80.733
medium_variant,732,2091,female,81.264
medium_variant,732,2092,female,81.764
medium_variant,732,2093,female,82.242
medium_variant,732,2094,female,82.712
medium_variant,732,2095,female,83.187
medium_variant,732,2096,female,83.626
medium_variant,732,2097,female,84.039
medium_variant,732,2098,female,84.432
medium_variant,732,2099,female,84.827
medium_variant,732,2100,female,85.235
