variant,country,year,gender,dependencyratio2064
medium_variant,562,2081,male,88.208
medium_variant,562,2082,male,87.31
medium_variant,562,2083,male,86.427
medium_variant,562,2084,male,85.56
medium_variant,562,2085,male,84.714
medium_variant,562,2086,male,83.984
medium_variant,562,2087,male,83.256
medium_variant,562,2088,male,82.535
medium_variant,562,2089,male,81.83
medium_variant,562,2090,male,81.142
medium_variant,562,2091,male,80.549
medium_variant,562,2092,male,79.957
medium_variant,562,2093,male,79.372
medium_variant,562,2094,male,78.805
medium_variant,562,2095,male,78.26
medium_variant,562,2096,male,77.81
medium_variant,562,2097,male,77.364
medium_variant,562,2098,male,76.93
medium_variant,562,2099,male,76.511
medium_variant,562,2100,male,76.11
estimates,562,1950,female,155.856
estimates,562,1951,female,154.757
estimates,562,1952,female,152.789
estimates,562,1953,female,150.662
estimates,562,1954,female,148.697
estimates,562,1955,female,146.877
estimates,562,1956,female,146.436
estimates,562,1957,female,146.18
estimates,562,1958,female,145.785
estimates,562,1959,female,144.988
estimates,562,1960,female,143.743
estimates,562,1961,female,144.055
estimates,562,1962,female,143.547
estimates,562,1963,female,142.515
estimates,562,1964,female,141.298
estimates,562,1965,female,140.056
estimates,562,1966,female,140.115
estimates,562,1967,female,139.854
estimates,562,1968,female,139.437
estimates,562,1969,female,138.988
estimates,562,1970,female,138.578
estimates,562,1971,female,139.758
estimates,562,1972,female,140.705
estimates,562,1973,female,141.389
estimates,562,1974,female,141.748
estimates,562,1975,female,141.765
estimates,562,1976,female,143.029
estimates,562,1977,female,143.791
estimates,562,1978,female,144.118
estimates,562,1979,female,144.087
estimates,562,1980,female,143.789
estimates,562,1981,female,145.005
estimates,562,1982,female,145.689
estimates,562,1983,female,145.943
estimates,562,1984,female,145.814
estimates,562,1985,female,145.329
estimates,562,1986,female,146.18
estimates,562,1987,female,146.295
estimates,562,1988,female,145.903
estimates,562,1989,female,145.28
estimates,562,1990,female,144.605
estimates,562,1991,female,145.257
estimates,562,1992,female,145.665
estimates,562,1993,female,145.846
estimates,562,1994,female,145.775
estimates,562,1995,female,145.497
estimates,562,1996,female,146.809
estimates,562,1997,female,147.686
estimates,562,1998,female,148.253
estimates,562,1999,female,148.61
estimates,562,2000,female,148.828
estimates,562,2001,female,150.306
estimates,562,2002,female,151.329
estimates,562,2003,female,152.105
estimates,562,2004,female,152.835
estimates,562,2005,female,153.629
estimates,562,2006,female,155.412
estimates,562,2007,female,157.03
estimates,562,2008,female,158.498
estimates,562,2009,female,159.781
estimates,562,2010,female,160.868
estimates,562,2011,female,162.593
estimates,562,2012,female,164.005
estimates,562,2013,female,165.119
estimates,562,2014,female,165.924
estimates,562,2015,female,166.413
medium_variant,562,2015,female,166.413
medium_variant,562,2016,female,167.061
medium_variant,562,2017,female,167.345
medium_variant,562,2018,female,167.333
medium_variant,562,2019,female,167.096
medium_variant,562,2020,female,166.686
medium_variant,562,2021,female,166.553
medium_variant,562,2022,female,166.183
medium_variant,562,2023,female,165.621
medium_variant,562,2024,female,164.896
medium_variant,562,2025,female,164.035
medium_variant,562,2026,female,163.442
medium_variant,562,2027,female,162.645
medium_variant,562,2028,female,161.695
medium_variant,562,2029,female,160.639
medium_variant,562,2030,female,159.501
medium_variant,562,2031,female,158.598
medium_variant,562,2032,female,157.555
medium_variant,562,2033,female,156.397
medium_variant,562,2034,female,155.135
medium_variant,562,2035,female,153.781
medium_variant,562,2036,female,152.609
medium_variant,562,2037,female,151.304
medium_variant,562,2038,female,149.892
medium_variant,562,2039,female,148.395
medium_variant,562,2040,female,146.825
medium_variant,562,2041,female,145.408
medium_variant,562,2042,female,143.884
medium_variant,562,2043,female,142.276
medium_variant,562,2044,female,140.606
medium_variant,562,2045,female,138.885
medium_variant,562,2046,female,137.308
medium_variant,562,2047,female,135.656
medium_variant,562,2048,female,133.943
medium_variant,562,2049,female,132.177
medium_variant,562,2050,female,130.368
medium_variant,562,2051,female,128.676
medium_variant,562,2052,female,126.929
medium_variant,562,2053,female,125.15
medium_variant,562,2054,female,123.358
medium_variant,562,2055,female,121.567
medium_variant,562,2056,female,119.91
medium_variant,562,2057,female,118.234
medium_variant,562,2058,female,116.557
medium_variant,562,2059,female,114.895
medium_variant,562,2060,female,113.256
medium_variant,562,2061,female,111.748
medium_variant,562,2062,female,110.243
medium_variant,562,2063,female,108.75
medium_variant,562,2064,female,107.276
medium_variant,562,2065,female,105.824
medium_variant,562,2066,female,104.485
medium_variant,562,2067,female,103.145
medium_variant,562,2068,female,101.818
medium_variant,562,2069,female,100.518
medium_variant,562,2070,female,99.253
medium_variant,562,2071,female,98.082
medium_variant,562,2072,female,96.935
medium_variant,562,2073,female,95.813
medium_variant,562,2074,female,94.709
medium_variant,562,2075,female,93.621
medium_variant,562,2076,female,92.625
medium_variant,562,2077,female,91.624
medium_variant,562,2078,female,90.634
medium_variant,562,2079,female,89.672
medium_variant,562,2080,female,88.748
medium_variant,562,2081,female,87.88
medium_variant,562,2082,female,87.039
medium_variant,562,2083,female,86.228
medium_variant,562,2084,female,85.449
medium_variant,562,2085,female,84.704
medium_variant,562,2086,female,84.029
medium_variant,562,2087,female,83.372
medium_variant,562,2088,female,82.739
medium_variant,562,2089,female,82.134
medium_variant,562,2090,female,81.56
medium_variant,562,2091,female,81.029
medium_variant,562,2092,female,80.514
medium_variant,562,2093,female,80.022
medium_variant,562,2094,female,79.561
medium_variant,562,2095,female,79.136
medium_variant,562,2096,female,78.751
medium_variant,562,2097,female,78.387
medium_variant,562,2098,female,78.048
medium_variant,562,2099,female,77.739
medium_variant,562,2100,female,77.461
