variant,country,year,gender,dependencyratio2064
medium_variant,508,2054,male,94.441
medium_variant,508,2055,male,93.363
medium_variant,508,2056,male,92.4
medium_variant,508,2057,male,91.451
medium_variant,508,2058,male,90.522
medium_variant,508,2059,male,89.619
medium_variant,508,2060,male,88.745
medium_variant,508,2061,male,87.969
medium_variant,508,2062,male,87.204
medium_variant,508,2063,male,86.459
medium_variant,508,2064,male,85.745
medium_variant,508,2065,male,85.065
medium_variant,508,2066,male,84.472
medium_variant,508,2067,male,83.897
medium_variant,508,2068,male,83.34
medium_variant,508,2069,male,82.802
medium_variant,508,2070,male,82.281
medium_variant,508,2071,male,81.83
medium_variant,508,2072,male,81.379
medium_variant,508,2073,male,80.934
medium_variant,508,2074,male,80.502
medium_variant,508,2075,male,80.086
medium_variant,508,2076,male,79.722
medium_variant,508,2077,male,79.359
medium_variant,508,2078,male,79.002
medium_variant,508,2079,male,78.649
medium_variant,508,2080,male,78.302
medium_variant,508,2081,male,78
medium_variant,508,2082,male,77.69
medium_variant,508,2083,male,77.382
medium_variant,508,2084,male,77.087
medium_variant,508,2085,male,76.812
medium_variant,508,2086,male,76.585
medium_variant,508,2087,male,76.362
medium_variant,508,2088,male,76.149
medium_variant,508,2089,male,75.953
medium_variant,508,2090,male,75.781
medium_variant,508,2091,male,75.656
medium_variant,508,2092,male,75.539
medium_variant,508,2093,male,75.433
medium_variant,508,2094,male,75.341
medium_variant,508,2095,male,75.265
medium_variant,508,2096,male,75.234
medium_variant,508,2097,male,75.196
medium_variant,508,2098,male,75.157
medium_variant,508,2099,male,75.122
medium_variant,508,2100,male,75.098
estimates,508,1950,female,118.141
estimates,508,1951,female,119.172
estimates,508,1952,female,119.929
estimates,508,1953,female,120.279
estimates,508,1954,female,120.272
estimates,508,1955,female,120.024
estimates,508,1956,female,121.425
estimates,508,1957,female,122.256
estimates,508,1958,female,122.694
estimates,508,1959,female,122.87
estimates,508,1960,female,122.855
estimates,508,1961,female,124.047
estimates,508,1962,female,124.827
estimates,508,1963,female,125.305
estimates,508,1964,female,125.565
estimates,508,1965,female,125.675
estimates,508,1966,female,126.975
estimates,508,1967,female,127.957
estimates,508,1968,female,128.643
estimates,508,1969,female,129.049
estimates,508,1970,female,129.208
estimates,508,1971,female,130.364
estimates,508,1972,female,131.161
estimates,508,1973,female,131.644
estimates,508,1974,female,131.848
estimates,508,1975,female,131.82
estimates,508,1976,female,132.5
estimates,508,1977,female,132.609
estimates,508,1978,female,132.305
estimates,508,1979,female,131.745
estimates,508,1980,female,131.002
estimates,508,1981,female,132.266
estimates,508,1982,female,133.436
estimates,508,1983,female,134.45
estimates,508,1984,female,135.163
estimates,508,1985,female,135.462
estimates,508,1986,female,138.117
estimates,508,1987,female,140.577
estimates,508,1988,female,142.889
estimates,508,1989,female,145.227
estimates,508,1990,female,147.753
estimates,508,1991,female,144.323
estimates,508,1992,female,140.829
estimates,508,1993,female,137.51
estimates,508,1994,female,134.389
estimates,508,1995,female,131.434
estimates,508,1996,female,131.991
estimates,508,1997,female,132.299
estimates,508,1998,female,132.388
estimates,508,1999,female,132.36
estimates,508,2000,female,132.302
estimates,508,2001,female,133.181
estimates,508,2002,female,133.86
estimates,508,2003,female,134.417
estimates,508,2004,female,134.904
estimates,508,2005,female,135.34
estimates,508,2006,female,136.336
estimates,508,2007,female,137.182
estimates,508,2008,female,137.867
estimates,508,2009,female,138.367
estimates,508,2010,female,138.667
estimates,508,2011,female,139.058
estimates,508,2012,female,139.216
estimates,508,2013,female,139.15
estimates,508,2014,female,138.864
estimates,508,2015,female,138.371
medium_variant,508,2015,female,138.371
medium_variant,508,2016,female,137.884
medium_variant,508,2017,female,137.16
medium_variant,508,2018,female,136.236
medium_variant,508,2019,female,135.15
medium_variant,508,2020,female,133.937
medium_variant,508,2021,female,132.847
medium_variant,508,2022,female,131.64
medium_variant,508,2023,female,130.333
medium_variant,508,2024,female,128.94
medium_variant,508,2025,female,127.481
medium_variant,508,2026,female,126.264
medium_variant,508,2027,female,124.941
medium_variant,508,2028,female,123.558
medium_variant,508,2029,female,122.158
medium_variant,508,2030,female,120.762
medium_variant,508,2031,female,119.546
medium_variant,508,2032,female,118.296
medium_variant,508,2033,female,117.036
medium_variant,508,2034,female,115.781
medium_variant,508,2035,female,114.54
medium_variant,508,2036,female,113.458
medium_variant,508,2037,female,112.361
medium_variant,508,2038,female,111.243
medium_variant,508,2039,female,110.095
medium_variant,508,2040,female,108.911
medium_variant,508,2041,female,107.805
medium_variant,508,2042,female,106.655
medium_variant,508,2043,female,105.471
medium_variant,508,2044,female,104.267
medium_variant,508,2045,female,103.05
medium_variant,508,2046,female,101.927
medium_variant,508,2047,female,100.78
medium_variant,508,2048,female,99.616
medium_variant,508,2049,female,98.442
medium_variant,508,2050,female,97.266
medium_variant,508,2051,female,96.172
medium_variant,508,2052,female,95.069
medium_variant,508,2053,female,93.976
medium_variant,508,2054,female,92.91
medium_variant,508,2055,female,91.881
medium_variant,508,2056,female,90.956
medium_variant,508,2057,female,90.055
medium_variant,508,2058,female,89.185
medium_variant,508,2059,female,88.351
medium_variant,508,2060,female,87.557
medium_variant,508,2061,female,86.852
medium_variant,508,2062,female,86.171
medium_variant,508,2063,female,85.52
medium_variant,508,2064,female,84.907
medium_variant,508,2065,female,84.336
medium_variant,508,2066,female,83.832
medium_variant,508,2067,female,83.355
medium_variant,508,2068,female,82.906
medium_variant,508,2069,female,82.482
medium_variant,508,2070,female,82.084
medium_variant,508,2071,female,81.729
medium_variant,508,2072,female,81.383
medium_variant,508,2073,female,81.053
medium_variant,508,2074,female,80.744
medium_variant,508,2075,female,80.461
medium_variant,508,2076,female,80.195
medium_variant,508,2077,female,79.942
medium_variant,508,2078,female,79.704
medium_variant,508,2079,female,79.481
medium_variant,508,2080,female,79.277
medium_variant,508,2081,female,79.076
medium_variant,508,2082,female,78.879
medium_variant,508,2083,female,78.696
medium_variant,508,2084,female,78.539
medium_variant,508,2085,female,78.414
medium_variant,508,2086,female,78.287
medium_variant,508,2087,female,78.176
medium_variant,508,2088,female,78.088
medium_variant,508,2089,female,78.03
medium_variant,508,2090,female,78.009
medium_variant,508,2091,female,77.98
medium_variant,508,2092,female,77.971
medium_variant,508,2093,female,77.986
medium_variant,508,2094,female,78.03
medium_variant,508,2095,female,78.104
medium_variant,508,2096,female,78.163
medium_variant,508,2097,female,78.229
medium_variant,508,2098,female,78.307
medium_variant,508,2099,female,78.404
medium_variant,508,2100,female,78.528
