variant,country,year,gender,dependencyratio2064
estimates,818,1987,female,122.416
estimates,818,1988,female,122.226
estimates,818,1989,female,121.963
estimates,818,1990,female,121.516
estimates,818,1991,female,121.757
estimates,818,1992,female,121.449
estimates,818,1993,female,120.761
estimates,818,1994,female,119.912
estimates,818,1995,female,118.982
estimates,818,1996,female,117.322
estimates,818,1997,female,115.731
estimates,818,1998,female,114.057
estimates,818,1999,female,112.121
estimates,818,2000,female,109.906
estimates,818,2001,female,107.865
estimates,818,2002,female,105.713
estimates,818,2003,female,103.429
estimates,818,2004,female,100.984
estimates,818,2005,female,98.387
estimates,818,2006,female,96.091
estimates,818,2007,female,93.51
estimates,818,2008,female,91.005
estimates,818,2009,female,89.042
estimates,818,2010,female,87.846
estimates,818,2011,female,86.932
estimates,818,2012,female,86.912
estimates,818,2013,female,87.417
estimates,818,2014,female,87.895
estimates,818,2015,female,88.061
medium_variant,818,2015,female,88.061
medium_variant,818,2016,female,88.852
medium_variant,818,2017,female,88.975
medium_variant,818,2018,female,88.742
medium_variant,818,2019,female,88.592
medium_variant,818,2020,female,88.681
medium_variant,818,2021,female,88.227
medium_variant,818,2022,female,88.139
medium_variant,818,2023,female,88.218
medium_variant,818,2024,female,88.192
medium_variant,818,2025,female,87.975
medium_variant,818,2026,female,87.956
medium_variant,818,2027,female,87.81
medium_variant,818,2028,female,87.468
medium_variant,818,2029,female,86.889
medium_variant,818,2030,female,86.049
medium_variant,818,2031,female,85.02
medium_variant,818,2032,female,83.74
medium_variant,818,2033,female,82.368
medium_variant,818,2034,female,81.091
medium_variant,818,2035,female,80.022
medium_variant,818,2036,female,79.229
medium_variant,818,2037,female,78.594
medium_variant,818,2038,female,78.116
medium_variant,818,2039,female,77.773
medium_variant,818,2040,female,77.541
medium_variant,818,2041,female,77.46
medium_variant,818,2042,female,77.459
medium_variant,818,2043,female,77.541
medium_variant,818,2044,female,77.707
medium_variant,818,2045,female,77.953
medium_variant,818,2046,female,78.217
medium_variant,818,2047,female,78.539
medium_variant,818,2048,female,78.899
medium_variant,818,2049,female,79.273
medium_variant,818,2050,female,79.647
medium_variant,818,2051,female,80.008
medium_variant,818,2052,female,80.352
medium_variant,818,2053,female,80.636
medium_variant,818,2054,female,80.804
medium_variant,818,2055,female,80.829
medium_variant,818,2056,female,80.698
medium_variant,818,2057,female,80.423
medium_variant,818,2058,female,80.041
medium_variant,818,2059,female,79.598
medium_variant,818,2060,female,79.127
medium_variant,818,2061,female,78.602
medium_variant,818,2062,female,78.041
medium_variant,818,2063,female,77.479
medium_variant,818,2064,female,76.959
medium_variant,818,2065,female,76.507
medium_variant,818,2066,female,76.099
medium_variant,818,2067,female,75.755
medium_variant,818,2068,female,75.469
medium_variant,818,2069,female,75.224
medium_variant,818,2070,female,75.015
medium_variant,818,2071,female,74.805
medium_variant,818,2072,female,74.607
medium_variant,818,2073,female,74.481
medium_variant,818,2074,female,74.52
medium_variant,818,2075,female,74.773
medium_variant,818,2076,female,75.193
medium_variant,818,2077,female,75.793
medium_variant,818,2078,female,76.504
medium_variant,818,2079,female,77.216
medium_variant,818,2080,female,77.863
medium_variant,818,2081,female,78.407
medium_variant,818,2082,female,78.865
medium_variant,818,2083,female,79.257
medium_variant,818,2084,female,79.615
medium_variant,818,2085,female,79.967
medium_variant,818,2086,female,80.22
medium_variant,818,2087,female,80.428
medium_variant,818,2088,female,80.615
medium_variant,818,2089,female,80.805
medium_variant,818,2090,female,81.016
medium_variant,818,2091,female,81.12
medium_variant,818,2092,female,81.225
medium_variant,818,2093,female,81.355
medium_variant,818,2094,female,81.539
medium_variant,818,2095,female,81.798
medium_variant,818,2096,female,81.976
medium_variant,818,2097,female,82.205
medium_variant,818,2098,female,82.498
medium_variant,818,2099,female,82.866
medium_variant,818,2100,female,83.316
