variant,country,year,gender,dependencyratio2064
medium_variant,270,2090,male,66.739
medium_variant,270,2091,male,66.76
medium_variant,270,2092,male,66.736
medium_variant,270,2093,male,66.679
medium_variant,270,2094,male,66.598
medium_variant,270,2095,male,66.505
medium_variant,270,2096,male,66.591
medium_variant,270,2097,male,66.64
medium_variant,270,2098,male,66.66
medium_variant,270,2099,male,66.657
medium_variant,270,2100,male,66.635
estimates,270,1950,female,114.783
estimates,270,1951,female,116.305
estimates,270,1952,female,115.893
estimates,270,1953,female,114.422
estimates,270,1954,female,112.685
estimates,270,1955,female,111.13
estimates,270,1956,female,110.01
estimates,270,1957,female,108.809
estimates,270,1958,female,107.454
estimates,270,1959,female,105.657
estimates,270,1960,female,103.202
estimates,270,1961,female,106.154
estimates,270,1962,female,108.268
estimates,270,1963,female,109.367
estimates,270,1964,female,109.82
estimates,270,1965,female,110.12
estimates,270,1966,female,111.674
estimates,270,1967,female,112.664
estimates,270,1968,female,113.176
estimates,270,1969,female,113.134
estimates,270,1970,female,112.661
estimates,270,1971,female,117.494
estimates,270,1972,female,121.116
estimates,270,1973,female,123.386
estimates,270,1974,female,124.592
estimates,270,1975,female,124.981
estimates,270,1976,female,127.437
estimates,270,1977,female,128.937
estimates,270,1978,female,129.246
estimates,270,1979,female,128.614
estimates,270,1980,female,127.724
estimates,270,1981,female,132.624
estimates,270,1982,female,137.557
estimates,270,1983,female,141.993
estimates,270,1984,female,145.387
estimates,270,1985,female,147.435
estimates,270,1986,female,148.865
estimates,270,1987,female,148.513
estimates,270,1988,female,146.921
estimates,270,1989,female,144.755
estimates,270,1990,female,142.496
estimates,270,1991,female,144.033
estimates,270,1992,female,145.987
estimates,270,1993,female,147.837
estimates,270,1994,female,149.068
estimates,270,1995,female,149.411
estimates,270,1996,female,150.39
estimates,270,1997,female,150.204
estimates,270,1998,female,149.049
estimates,270,1999,female,147.286
estimates,270,2000,female,145.229
estimates,270,2001,female,144.647
estimates,270,2002,female,143.792
estimates,270,2003,female,142.826
estimates,270,2004,female,141.874
estimates,270,2005,female,140.99
estimates,270,2006,female,141.095
estimates,270,2007,female,141.14
estimates,270,2008,female,141.034
estimates,270,2009,female,140.67
estimates,270,2010,female,140.021
estimates,270,2011,female,139.804
estimates,270,2012,female,139.316
estimates,270,2013,female,138.588
estimates,270,2014,female,137.666
estimates,270,2015,female,136.583
medium_variant,270,2015,female,136.583
medium_variant,270,2016,female,136.066
medium_variant,270,2017,female,135.287
medium_variant,270,2018,female,134.269
medium_variant,270,2019,female,133.058
medium_variant,270,2020,female,131.693
medium_variant,270,2021,female,130.682
medium_variant,270,2022,female,129.502
medium_variant,270,2023,female,128.162
medium_variant,270,2024,female,126.674
medium_variant,270,2025,female,125.066
medium_variant,270,2026,female,123.851
medium_variant,270,2027,female,122.482
medium_variant,270,2028,female,120.979
medium_variant,270,2029,female,119.37
medium_variant,270,2030,female,117.682
medium_variant,270,2031,female,116.333
medium_variant,270,2032,female,114.879
medium_variant,270,2033,female,113.32
medium_variant,270,2034,female,111.657
medium_variant,270,2035,female,109.908
medium_variant,270,2036,female,108.439
medium_variant,270,2037,female,106.863
medium_variant,270,2038,female,105.226
medium_variant,270,2039,female,103.586
medium_variant,270,2040,female,101.979
medium_variant,270,2041,female,100.698
medium_variant,270,2042,female,99.397
medium_variant,270,2043,female,98.065
medium_variant,270,2044,female,96.692
medium_variant,270,2045,female,95.28
medium_variant,270,2046,female,94.099
medium_variant,270,2047,female,92.861
medium_variant,270,2048,female,91.57
medium_variant,270,2049,female,90.234
medium_variant,270,2050,female,88.867
medium_variant,270,2051,female,87.704
medium_variant,270,2052,female,86.494
medium_variant,270,2053,female,85.249
medium_variant,270,2054,female,83.991
medium_variant,270,2055,female,82.736
medium_variant,270,2056,female,81.692
medium_variant,270,2057,female,80.63
medium_variant,270,2058,female,79.564
medium_variant,270,2059,female,78.512
medium_variant,270,2060,female,77.486
medium_variant,270,2061,female,76.678
medium_variant,270,2062,female,75.871
medium_variant,270,2063,female,75.074
medium_variant,270,2064,female,74.295
medium_variant,270,2065,female,73.546
medium_variant,270,2066,female,72.991
medium_variant,270,2067,female,72.442
medium_variant,270,2068,female,71.901
medium_variant,270,2069,female,71.373
medium_variant,270,2070,female,70.862
medium_variant,270,2071,female,70.521
medium_variant,270,2072,female,70.171
medium_variant,270,2073,female,69.82
medium_variant,270,2074,female,69.48
medium_variant,270,2075,female,69.159
medium_variant,270,2076,female,68.984
medium_variant,270,2077,female,68.801
medium_variant,270,2078,female,68.615
medium_variant,270,2079,female,68.428
medium_variant,270,2080,female,68.243
medium_variant,270,2081,female,68.18
medium_variant,270,2082,female,68.097
medium_variant,270,2083,female,68.001
medium_variant,270,2084,female,67.901
medium_variant,270,2085,female,67.803
medium_variant,270,2086,female,67.819
medium_variant,270,2087,female,67.815
medium_variant,270,2088,female,67.798
medium_variant,270,2089,female,67.776
medium_variant,270,2090,female,67.756
medium_variant,270,2091,female,67.852
medium_variant,270,2092,female,67.922
medium_variant,270,2093,female,67.978
medium_variant,270,2094,female,68.032
medium_variant,270,2095,female,68.092
medium_variant,270,2096,female,68.26
medium_variant,270,2097,female,68.411
medium_variant,270,2098,female,68.555
medium_variant,270,2099,female,68.697
medium_variant,270,2100,female,68.842
