variant,country,year,gender,dependencyratio2064
medium_variant,148,2070,male,79.461
medium_variant,148,2071,male,79.004
medium_variant,148,2072,male,78.524
medium_variant,148,2073,male,78.031
medium_variant,148,2074,male,77.535
medium_variant,148,2075,male,77.042
medium_variant,148,2076,male,76.689
medium_variant,148,2077,male,76.316
medium_variant,148,2078,male,75.93
medium_variant,148,2079,male,75.536
medium_variant,148,2080,male,75.14
medium_variant,148,2081,male,74.882
medium_variant,148,2082,male,74.595
medium_variant,148,2083,male,74.29
medium_variant,148,2084,male,73.973
medium_variant,148,2085,male,73.653
medium_variant,148,2086,male,73.462
medium_variant,148,2087,male,73.242
medium_variant,148,2088,male,73.001
medium_variant,148,2089,male,72.747
medium_variant,148,2090,male,72.487
medium_variant,148,2091,male,72.355
medium_variant,148,2092,male,72.194
medium_variant,148,2093,male,72.011
medium_variant,148,2094,male,71.81
medium_variant,148,2095,male,71.597
medium_variant,148,2096,male,71.513
medium_variant,148,2097,male,71.39
medium_variant,148,2098,male,71.237
medium_variant,148,2099,male,71.062
medium_variant,148,2100,male,70.876
estimates,148,1950,female,104.134
estimates,148,1951,female,105.669
estimates,148,1952,female,107.583
estimates,148,1953,female,109.099
estimates,148,1954,female,110.01
estimates,148,1955,female,110.47
estimates,148,1956,female,112.628
estimates,148,1957,female,113.811
estimates,148,1958,female,114.55
estimates,148,1959,female,115.284
estimates,148,1960,female,116.174
estimates,148,1961,female,117.572
estimates,148,1962,female,119.127
estimates,148,1963,female,120.7
estimates,148,1964,female,122.032
estimates,148,1965,female,123.029
estimates,148,1966,female,125.159
estimates,148,1967,female,126.919
estimates,148,1968,female,128.267
estimates,148,1969,female,129.203
estimates,148,1970,female,129.756
estimates,148,1971,female,130.914
estimates,148,1972,female,131.653
estimates,148,1973,female,132.106
estimates,148,1974,female,132.368
estimates,148,1975,female,132.495
estimates,148,1976,female,133.869
estimates,148,1977,female,134.951
estimates,148,1978,female,135.83
estimates,148,1979,female,136.622
estimates,148,1980,female,137.403
estimates,148,1981,female,139.013
estimates,148,1982,female,140.435
estimates,148,1983,female,141.735
estimates,148,1984,female,142.97
estimates,148,1985,female,144.2
estimates,148,1986,female,146.224
estimates,148,1987,female,148.037
estimates,148,1988,female,149.639
estimates,148,1989,female,150.986
estimates,148,1990,female,152.046
estimates,148,1991,female,153.847
estimates,148,1992,female,155.259
estimates,148,1993,female,156.339
estimates,148,1994,female,157.161
estimates,148,1995,female,157.794
estimates,148,1996,female,159.279
estimates,148,1997,female,160.363
estimates,148,1998,female,161.128
estimates,148,1999,female,161.667
estimates,148,2000,female,162.046
estimates,148,2001,female,163.167
estimates,148,2002,female,163.939
estimates,148,2003,female,164.386
estimates,148,2004,female,164.49
estimates,148,2005,female,164.223
estimates,148,2006,female,164.6
estimates,148,2007,female,164.56
estimates,148,2008,female,164.117
estimates,148,2009,female,163.32
estimates,148,2010,female,162.243
estimates,148,2011,female,161.614
estimates,148,2012,female,160.637
estimates,148,2013,female,159.406
estimates,148,2014,female,157.998
estimates,148,2015,female,156.449
medium_variant,148,2015,female,156.449
medium_variant,148,2016,female,155.434
medium_variant,148,2017,female,154.206
medium_variant,148,2018,female,152.772
medium_variant,148,2019,female,151.137
medium_variant,148,2020,female,149.324
medium_variant,148,2021,female,147.869
medium_variant,148,2022,female,146.195
medium_variant,148,2023,female,144.349
medium_variant,148,2024,female,142.374
medium_variant,148,2025,female,140.302
medium_variant,148,2026,female,138.575
medium_variant,148,2027,female,136.71
medium_variant,148,2028,female,134.737
medium_variant,148,2029,female,132.677
medium_variant,148,2030,female,130.553
medium_variant,148,2031,female,128.74
medium_variant,148,2032,female,126.823
medium_variant,148,2033,female,124.839
medium_variant,148,2034,female,122.826
medium_variant,148,2035,female,120.807
medium_variant,148,2036,female,119.075
medium_variant,148,2037,female,117.299
medium_variant,148,2038,female,115.496
medium_variant,148,2039,female,113.676
medium_variant,148,2040,female,111.853
medium_variant,148,2041,female,110.285
medium_variant,148,2042,female,108.682
medium_variant,148,2043,female,107.059
medium_variant,148,2044,female,105.432
medium_variant,148,2045,female,103.813
medium_variant,148,2046,female,102.413
medium_variant,148,2047,female,100.992
medium_variant,148,2048,female,99.565
medium_variant,148,2049,female,98.147
medium_variant,148,2050,female,96.749
medium_variant,148,2051,female,95.546
medium_variant,148,2052,female,94.334
medium_variant,148,2053,female,93.128
medium_variant,148,2054,female,91.94
medium_variant,148,2055,female,90.78
medium_variant,148,2056,female,89.792
medium_variant,148,2057,female,88.805
medium_variant,148,2058,female,87.829
medium_variant,148,2059,female,86.872
medium_variant,148,2060,female,85.94
medium_variant,148,2061,female,85.161
medium_variant,148,2062,female,84.38
medium_variant,148,2063,female,83.607
medium_variant,148,2064,female,82.852
medium_variant,148,2065,female,82.12
medium_variant,148,2066,female,81.516
medium_variant,148,2067,female,80.911
medium_variant,148,2068,female,80.31
medium_variant,148,2069,female,79.721
medium_variant,148,2070,female,79.149
medium_variant,148,2071,female,78.688
medium_variant,148,2072,female,78.219
medium_variant,148,2073,female,77.751
medium_variant,148,2074,female,77.291
medium_variant,148,2075,female,76.848
medium_variant,148,2076,female,76.498
medium_variant,148,2077,female,76.143
medium_variant,148,2078,female,75.789
medium_variant,148,2079,female,75.44
medium_variant,148,2080,female,75.102
medium_variant,148,2081,female,74.851
medium_variant,148,2082,female,74.587
medium_variant,148,2083,female,74.32
medium_variant,148,2084,female,74.058
medium_variant,148,2085,female,73.808
medium_variant,148,2086,female,73.636
medium_variant,148,2087,female,73.453
medium_variant,148,2088,female,73.268
medium_variant,148,2089,female,73.09
medium_variant,148,2090,female,72.927
medium_variant,148,2091,female,72.834
medium_variant,148,2092,female,72.735
medium_variant,148,2093,female,72.636
medium_variant,148,2094,female,72.54
medium_variant,148,2095,female,72.45
medium_variant,148,2096,female,72.437
medium_variant,148,2097,female,72.409
medium_variant,148,2098,female,72.373
medium_variant,148,2099,female,72.337
medium_variant,148,2100,female,72.31
