variant,country,year,gender,dependencyratio2064
medium_variant,480,2026,male,56.845
medium_variant,480,2027,male,57.532
medium_variant,480,2028,male,58.358
medium_variant,480,2029,male,59.202
medium_variant,480,2030,male,59.993
medium_variant,480,2031,male,60.829
medium_variant,480,2032,male,61.626
medium_variant,480,2033,male,62.365
medium_variant,480,2034,male,63.03
medium_variant,480,2035,male,63.608
medium_variant,480,2036,male,64.149
medium_variant,480,2037,male,64.554
medium_variant,480,2038,male,64.905
medium_variant,480,2039,male,65.335
medium_variant,480,2040,male,65.914
medium_variant,480,2041,male,66.737
medium_variant,480,2042,male,67.691
medium_variant,480,2043,male,68.665
medium_variant,480,2044,male,69.482
medium_variant,480,2045,male,70.046
medium_variant,480,2046,male,70.516
medium_variant,480,2047,male,70.747
medium_variant,480,2048,male,70.806
medium_variant,480,2049,male,70.801
medium_variant,480,2050,male,70.806
medium_variant,480,2051,male,70.975
medium_variant,480,2052,male,71.106
medium_variant,480,2053,male,71.28
medium_variant,480,2054,male,71.607
medium_variant,480,2055,male,72.155
medium_variant,480,2056,male,73.084
medium_variant,480,2057,male,74.225
medium_variant,480,2058,male,75.494
medium_variant,480,2059,male,76.751
medium_variant,480,2060,male,77.907
medium_variant,480,2061,male,79.091
medium_variant,480,2062,male,80.13
medium_variant,480,2063,male,81.104
medium_variant,480,2064,male,82.155
medium_variant,480,2065,male,83.353
medium_variant,480,2066,male,84.737
medium_variant,480,2067,male,86.219
medium_variant,480,2068,male,87.727
medium_variant,480,2069,male,89.132
medium_variant,480,2070,male,90.344
medium_variant,480,2071,male,91.424
medium_variant,480,2072,male,92.28
medium_variant,480,2073,male,92.919
medium_variant,480,2074,male,93.375
medium_variant,480,2075,male,93.693
medium_variant,480,2076,male,93.848
medium_variant,480,2077,male,93.812
medium_variant,480,2078,male,93.658
medium_variant,480,2079,male,93.462
medium_variant,480,2080,male,93.281
medium_variant,480,2081,male,93.057
medium_variant,480,2082,male,92.816
medium_variant,480,2083,male,92.589
medium_variant,480,2084,male,92.392
medium_variant,480,2085,male,92.25
medium_variant,480,2086,male,92.17
medium_variant,480,2087,male,92.104
medium_variant,480,2088,male,92.066
medium_variant,480,2089,male,92.09
medium_variant,480,2090,male,92.209
medium_variant,480,2091,male,92.401
medium_variant,480,2092,male,92.62
medium_variant,480,2093,male,92.898
medium_variant,480,2094,male,93.244
medium_variant,480,2095,male,93.658
medium_variant,480,2096,male,94.064
medium_variant,480,2097,male,94.482
medium_variant,480,2098,male,94.903
medium_variant,480,2099,male,95.316
medium_variant,480,2100,male,95.735
estimates,480,1950,female,139.641
estimates,480,1951,female,139.602
estimates,480,1952,female,139.576
estimates,480,1953,female,139.793
estimates,480,1954,female,140.09
estimates,480,1955,female,140.326
estimates,480,1956,female,141.087
estimates,480,1957,female,141.575
estimates,480,1958,female,141.809
estimates,480,1959,female,141.97
estimates,480,1960,female,142.19
estimates,480,1961,female,142.67
estimates,480,1962,female,143.172
estimates,480,1963,female,143.476
estimates,480,1964,female,143.216
estimates,480,1965,female,142.244
estimates,480,1966,female,141.318
estimates,480,1967,female,139.173
estimates,480,1968,female,136.277
estimates,480,1969,female,133.306
estimates,480,1970,female,130.624
estimates,480,1971,female,126.546
estimates,480,1972,female,123.003
estimates,480,1973,female,119.664
estimates,480,1974,female,116.291
estimates,480,1975,female,113.076
estimates,480,1976,female,110.566
estimates,480,1977,female,108.018
estimates,480,1978,female,105.457
estimates,480,1979,female,103.02
estimates,480,1980,female,100.868
estimates,480,1981,female,99.011
estimates,480,1982,female,97.231
estimates,480,1983,female,95.409
estimates,480,1984,female,93.425
estimates,480,1985,female,91.27
estimates,480,1986,female,89.081
estimates,480,1987,female,86.716
estimates,480,1988,female,84.361
estimates,480,1989,female,82.269
estimates,480,1990,female,80.569
estimates,480,1991,female,78.552
estimates,480,1992,female,77.023
estimates,480,1993,female,75.82
estimates,480,1994,female,74.661
estimates,480,1995,female,73.388
estimates,480,1996,female,73.281
estimates,480,1997,female,72.535
estimates,480,1998,female,71.232
estimates,480,1999,female,69.808
estimates,480,2000,female,68.616
estimates,480,2001,female,67.135
estimates,480,2002,female,66.367
estimates,480,2003,female,66.046
estimates,480,2004,female,65.733
estimates,480,2005,female,65.218
estimates,480,2006,female,64.986
estimates,480,2007,female,64.466
estimates,480,2008,female,63.744
estimates,480,2009,female,63.028
estimates,480,2010,female,62.438
estimates,480,2011,female,61.729
estimates,480,2012,female,61.123
estimates,480,2013,female,60.613
estimates,480,2014,female,60.212
estimates,480,2015,female,59.996
medium_variant,480,2015,female,59.996
medium_variant,480,2016,female,59.827
medium_variant,480,2017,female,59.842
medium_variant,480,2018,female,59.97
medium_variant,480,2019,female,60.103
medium_variant,480,2020,female,60.179
medium_variant,480,2021,female,60.291
medium_variant,480,2022,female,60.283
medium_variant,480,2023,female,60.283
medium_variant,480,2024,female,60.466
medium_variant,480,2025,female,60.929
medium_variant,480,2026,female,61.583
medium_variant,480,2027,female,62.473
medium_variant,480,2028,female,63.533
medium_variant,480,2029,female,64.636
medium_variant,480,2030,female,65.701
medium_variant,480,2031,female,66.703
medium_variant,480,2032,female,67.667
medium_variant,480,2033,female,68.586
medium_variant,480,2034,female,69.45
medium_variant,480,2035,female,70.258
medium_variant,480,2036,female,70.901
medium_variant,480,2037,female,71.427
medium_variant,480,2038,female,71.925
medium_variant,480,2039,female,72.544
medium_variant,480,2040,female,73.372
medium_variant,480,2041,female,74.332
medium_variant,480,2042,female,75.486
medium_variant,480,2043,female,76.709
medium_variant,480,2044,female,77.807
medium_variant,480,2045,female,78.671
medium_variant,480,2046,female,79.279
medium_variant,480,2047,female,79.64
medium_variant,480,2048,female,79.841
medium_variant,480,2049,female,80.022
medium_variant,480,2050,female,80.279
medium_variant,480,2051,female,80.551
medium_variant,480,2052,female,80.823
medium_variant,480,2053,female,81.189
medium_variant,480,2054,female,81.771
medium_variant,480,2055,female,82.633
medium_variant,480,2056,female,83.746
medium_variant,480,2057,female,85.126
medium_variant,480,2058,female,86.681
medium_variant,480,2059,female,88.26
medium_variant,480,2060,female,89.776
medium_variant,480,2061,female,91.13
medium_variant,480,2062,female,92.334
medium_variant,480,2063,female,93.493
medium_variant,480,2064,female,94.761
medium_variant,480,2065,female,96.225
medium_variant,480,2066,female,97.669
medium_variant,480,2067,female,99.238
medium_variant,480,2068,female,100.867
medium_variant,480,2069,female,102.426
medium_variant,480,2070,female,103.82
medium_variant,480,2071,female,104.899
medium_variant,480,2072,female,105.76
medium_variant,480,2073,female,106.391
medium_variant,480,2074,female,106.839
medium_variant,480,2075,female,107.18
medium_variant,480,2076,female,107.185
medium_variant,480,2077,female,106.995
medium_variant,480,2078,female,106.717
medium_variant,480,2079,female,106.455
medium_variant,480,2080,female,106.254
medium_variant,480,2081,female,105.838
medium_variant,480,2082,female,105.449
medium_variant,480,2083,female,105.106
medium_variant,480,2084,female,104.833
medium_variant,480,2085,female,104.653
medium_variant,480,2086,female,104.39
medium_variant,480,2087,female,104.172
medium_variant,480,2088,female,104
medium_variant,480,2089,female,103.915
medium_variant,480,2090,female,103.986
medium_variant,480,2091,female,103.97
medium_variant,480,2092,female,103.997
medium_variant,480,2093,female,104.137
medium_variant,480,2094,female,104.411
medium_variant,480,2095,female,104.811
medium_variant,480,2096,female,105.031
medium_variant,480,2097,female,105.315
medium_variant,480,2098,female,105.638
medium_variant,480,2099,female,105.974
medium_variant,480,2100,female,106.326
