variant,country,year,gender,dependencyratio2064
medium_variant,604,2015,female,76.461
medium_variant,604,2016,female,75.901
medium_variant,604,2017,female,75.412
medium_variant,604,2018,female,74.992
medium_variant,604,2019,female,74.639
medium_variant,604,2020,female,74.34
medium_variant,604,2021,female,73.999
medium_variant,604,2022,female,73.716
medium_variant,604,2023,female,73.474
medium_variant,604,2024,female,73.257
medium_variant,604,2025,female,73.066
medium_variant,604,2026,female,72.916
medium_variant,604,2027,female,72.772
medium_variant,604,2028,female,72.636
medium_variant,604,2029,female,72.513
medium_variant,604,2030,female,72.401
medium_variant,604,2031,female,72.268
medium_variant,604,2032,female,72.136
medium_variant,604,2033,female,72.016
medium_variant,604,2034,female,71.916
medium_variant,604,2035,female,71.85
medium_variant,604,2036,female,71.77
medium_variant,604,2037,female,71.711
medium_variant,604,2038,female,71.694
medium_variant,604,2039,female,71.746
medium_variant,604,2040,female,71.883
medium_variant,604,2041,female,72.035
medium_variant,604,2042,female,72.259
medium_variant,604,2043,female,72.547
medium_variant,604,2044,female,72.878
medium_variant,604,2045,female,73.244
medium_variant,604,2046,female,73.561
medium_variant,604,2047,female,73.89
medium_variant,604,2048,female,74.256
medium_variant,604,2049,female,74.695
medium_variant,604,2050,female,75.229
medium_variant,604,2051,female,75.74
medium_variant,604,2052,female,76.314
medium_variant,604,2053,female,76.944
medium_variant,604,2054,female,77.612
medium_variant,604,2055,female,78.307
medium_variant,604,2056,female,78.9
medium_variant,604,2057,female,79.499
medium_variant,604,2058,female,80.097
medium_variant,604,2059,female,80.687
medium_variant,604,2060,female,81.268
medium_variant,604,2061,female,81.696
medium_variant,604,2062,female,82.081
medium_variant,604,2063,female,82.455
medium_variant,604,2064,female,82.857
medium_variant,604,2065,female,83.323
medium_variant,604,2066,female,83.673
medium_variant,604,2067,female,84.051
medium_variant,604,2068,female,84.476
medium_variant,604,2069,female,84.961
medium_variant,604,2070,female,85.516
medium_variant,604,2071,female,85.952
medium_variant,604,2072,female,86.423
medium_variant,604,2073,female,86.947
medium_variant,604,2074,female,87.553
medium_variant,604,2075,female,88.267
medium_variant,604,2076,female,88.869
medium_variant,604,2077,female,89.533
medium_variant,604,2078,female,90.264
medium_variant,604,2079,female,91.056
medium_variant,604,2080,female,91.902
medium_variant,604,2081,female,92.571
medium_variant,604,2082,female,93.244
medium_variant,604,2083,female,93.932
medium_variant,604,2084,female,94.656
medium_variant,604,2085,female,95.443
medium_variant,604,2086,female,96.029
medium_variant,604,2087,female,96.612
medium_variant,604,2088,female,97.218
medium_variant,604,2089,female,97.867
medium_variant,604,2090,female,98.583
medium_variant,604,2091,female,99.061
medium_variant,604,2092,female,99.547
medium_variant,604,2093,female,100.068
medium_variant,604,2094,female,100.645
medium_variant,604,2095,female,101.294
medium_variant,604,2096,female,101.684
medium_variant,604,2097,female,102.102
medium_variant,604,2098,female,102.562
medium_variant,604,2099,female,103.078
medium_variant,604,2100,female,103.663
