variant,country,year,gender,dependencyratio2064
estimates,384,1971,female,141.731
estimates,384,1972,female,142.88
estimates,384,1973,female,143.536
estimates,384,1974,female,143.844
estimates,384,1975,female,143.955
estimates,384,1976,female,145.557
estimates,384,1977,female,146.748
estimates,384,1978,female,147.527
estimates,384,1979,female,147.888
estimates,384,1980,female,147.869
estimates,384,1981,female,149.107
estimates,384,1982,female,149.676
estimates,384,1983,female,149.725
estimates,384,1984,female,149.438
estimates,384,1985,female,148.928
estimates,384,1986,female,149.432
estimates,384,1987,female,149.693
estimates,384,1988,female,149.651
estimates,384,1989,female,149.246
estimates,384,1990,female,148.497
estimates,384,1991,female,148.38
estimates,384,1992,female,147.867
estimates,384,1993,female,146.971
estimates,384,1994,female,145.727
estimates,384,1995,female,144.191
estimates,384,1996,female,143.716
estimates,384,1997,female,142.986
estimates,384,1998,female,142.034
estimates,384,1999,female,140.867
estimates,384,2000,female,139.497
estimates,384,2001,female,139.613
estimates,384,2002,female,139.6
estimates,384,2003,female,139.541
estimates,384,2004,female,139.517
estimates,384,2005,female,139.534
estimates,384,2006,female,139.184
estimates,384,2007,female,138.833
estimates,384,2008,female,138.445
estimates,384,2009,female,137.962
estimates,384,2010,female,137.367
estimates,384,2011,female,136.666
estimates,384,2012,female,135.809
estimates,384,2013,female,134.81
estimates,384,2014,female,133.669
estimates,384,2015,female,132.391
medium_variant,384,2015,female,132.391
medium_variant,384,2016,female,131.417
medium_variant,384,2017,female,130.246
medium_variant,384,2018,female,128.968
medium_variant,384,2019,female,127.682
medium_variant,384,2020,female,126.432
medium_variant,384,2021,female,125.417
medium_variant,384,2022,female,124.395
medium_variant,384,2023,female,123.368
medium_variant,384,2024,female,122.324
medium_variant,384,2025,female,121.256
medium_variant,384,2026,female,120.383
medium_variant,384,2027,female,119.473
medium_variant,384,2028,female,118.514
medium_variant,384,2029,female,117.49
medium_variant,384,2030,female,116.395
medium_variant,384,2031,female,115.425
medium_variant,384,2032,female,114.385
medium_variant,384,2033,female,113.29
medium_variant,384,2034,female,112.154
medium_variant,384,2035,female,110.989
medium_variant,384,2036,female,110
medium_variant,384,2037,female,108.958
medium_variant,384,2038,female,107.887
medium_variant,384,2039,female,106.809
medium_variant,384,2040,female,105.739
medium_variant,384,2041,female,104.844
medium_variant,384,2042,female,103.932
medium_variant,384,2043,female,103.008
medium_variant,384,2044,female,102.072
medium_variant,384,2045,female,101.126
medium_variant,384,2046,female,100.332
medium_variant,384,2047,female,99.513
medium_variant,384,2048,female,98.674
medium_variant,384,2049,female,97.822
medium_variant,384,2050,female,96.961
medium_variant,384,2051,female,96.24
medium_variant,384,2052,female,95.49
medium_variant,384,2053,female,94.723
medium_variant,384,2054,female,93.955
medium_variant,384,2055,female,93.195
medium_variant,384,2056,female,92.575
medium_variant,384,2057,female,91.941
medium_variant,384,2058,female,91.301
medium_variant,384,2059,female,90.662
medium_variant,384,2060,female,90.029
medium_variant,384,2061,female,89.541
medium_variant,384,2062,female,89.031
medium_variant,384,2063,female,88.503
medium_variant,384,2064,female,87.957
medium_variant,384,2065,female,87.398
medium_variant,384,2066,female,86.946
medium_variant,384,2067,female,86.462
medium_variant,384,2068,female,85.955
medium_variant,384,2069,female,85.43
medium_variant,384,2070,female,84.893
medium_variant,384,2071,female,84.469
medium_variant,384,2072,female,84.012
medium_variant,384,2073,female,83.537
medium_variant,384,2074,female,83.056
medium_variant,384,2075,female,82.581
medium_variant,384,2076,female,82.218
medium_variant,384,2077,female,81.842
medium_variant,384,2078,female,81.456
medium_variant,384,2079,female,81.065
medium_variant,384,2080,female,80.671
medium_variant,384,2081,female,80.389
medium_variant,384,2082,female,80.082
medium_variant,384,2083,female,79.759
medium_variant,384,2084,female,79.431
medium_variant,384,2085,female,79.103
medium_variant,384,2086,female,78.871
medium_variant,384,2087,female,78.621
medium_variant,384,2088,female,78.359
medium_variant,384,2089,female,78.087
medium_variant,384,2090,female,77.806
medium_variant,384,2091,female,77.623
medium_variant,384,2092,female,77.409
medium_variant,384,2093,female,77.176
medium_variant,384,2094,female,76.934
medium_variant,384,2095,female,76.693
medium_variant,384,2096,female,76.528
medium_variant,384,2097,female,76.345
medium_variant,384,2098,female,76.155
medium_variant,384,2099,female,75.961
medium_variant,384,2100,female,75.767
