variant,country,year,gender,dependencyratio2064
estimates,232,2004,female,135.773
estimates,232,2005,female,131.394
estimates,232,2006,female,129.622
estimates,232,2007,female,127.82
estimates,232,2008,female,126.234
estimates,232,2009,female,125.114
estimates,232,2010,female,124.508
estimates,232,2011,female,123.839
estimates,232,2012,female,123.495
estimates,232,2013,female,123.454
estimates,232,2014,female,123.631
estimates,232,2015,female,123.941
medium_variant,232,2015,female,123.941
medium_variant,232,2016,female,123.296
medium_variant,232,2017,female,122.751
medium_variant,232,2018,female,122.14
medium_variant,232,2019,female,121.256
medium_variant,232,2020,female,120.003
medium_variant,232,2021,female,118.535
medium_variant,232,2022,female,116.724
medium_variant,232,2023,female,114.65
medium_variant,232,2024,female,112.426
medium_variant,232,2025,female,110.124
medium_variant,232,2026,female,107.797
medium_variant,232,2027,female,105.411
medium_variant,232,2028,female,103.046
medium_variant,232,2029,female,100.78
medium_variant,232,2030,female,98.66
medium_variant,232,2031,female,96.764
medium_variant,232,2032,female,95.007
medium_variant,232,2033,female,93.382
medium_variant,232,2034,female,91.863
medium_variant,232,2035,female,90.437
medium_variant,232,2036,female,89.177
medium_variant,232,2037,female,87.99
medium_variant,232,2038,female,86.899
medium_variant,232,2039,female,85.932
medium_variant,232,2040,female,85.095
medium_variant,232,2041,female,84.412
medium_variant,232,2042,female,83.817
medium_variant,232,2043,female,83.311
medium_variant,232,2044,female,82.895
medium_variant,232,2045,female,82.564
medium_variant,232,2046,female,82.319
medium_variant,232,2047,female,82.13
medium_variant,232,2048,female,81.972
medium_variant,232,2049,female,81.821
medium_variant,232,2050,female,81.657
medium_variant,232,2051,female,81.479
medium_variant,232,2052,female,81.285
medium_variant,232,2053,female,81.053
medium_variant,232,2054,female,80.754
medium_variant,232,2055,female,80.376
medium_variant,232,2056,female,79.923
medium_variant,232,2057,female,79.403
medium_variant,232,2058,female,78.843
medium_variant,232,2059,female,78.273
medium_variant,232,2060,female,77.719
medium_variant,232,2061,female,77.161
medium_variant,232,2062,female,76.608
medium_variant,232,2063,female,76.099
medium_variant,232,2064,female,75.683
medium_variant,232,2065,female,75.386
medium_variant,232,2066,female,75.172
medium_variant,232,2067,female,75.051
medium_variant,232,2068,female,75.021
medium_variant,232,2069,female,75.072
medium_variant,232,2070,female,75.197
medium_variant,232,2071,female,75.364
medium_variant,232,2072,female,75.583
medium_variant,232,2073,female,75.839
medium_variant,232,2074,female,76.106
medium_variant,232,2075,female,76.37
medium_variant,232,2076,female,76.588
medium_variant,232,2077,female,76.783
medium_variant,232,2078,female,76.964
medium_variant,232,2079,female,77.139
medium_variant,232,2080,female,77.32
medium_variant,232,2081,female,77.454
medium_variant,232,2082,female,77.569
medium_variant,232,2083,female,77.676
medium_variant,232,2084,female,77.787
medium_variant,232,2085,female,77.912
medium_variant,232,2086,female,77.971
medium_variant,232,2087,female,78.023
medium_variant,232,2088,female,78.089
medium_variant,232,2089,female,78.188
medium_variant,232,2090,female,78.332
medium_variant,232,2091,female,78.413
medium_variant,232,2092,female,78.521
medium_variant,232,2093,female,78.668
medium_variant,232,2094,female,78.865
medium_variant,232,2095,female,79.122
medium_variant,232,2096,female,79.33
medium_variant,232,2097,female,79.573
medium_variant,232,2098,female,79.86
medium_variant,232,2099,female,80.194
medium_variant,232,2100,female,80.586
