variant,country,year,gender,dependencyratio2064
medium_variant,8,2095,male,115.943
medium_variant,8,2096,male,116.365
medium_variant,8,2097,male,116.689
medium_variant,8,2098,male,116.991
medium_variant,8,2099,male,117.356
medium_variant,8,2100,male,117.831
estimates,8,1950,female,117.567
estimates,8,1951,female,118.408
estimates,8,1952,female,119.517
estimates,8,1953,female,120.684
estimates,8,1954,female,121.615
estimates,8,1955,female,122.178
estimates,8,1956,female,123.27
estimates,8,1957,female,123.749
estimates,8,1958,female,123.948
estimates,8,1959,female,124.294
estimates,8,1960,female,125.013
estimates,8,1961,female,126.396
estimates,8,1962,female,127.908
estimates,8,1963,female,129.427
estimates,8,1964,female,130.689
estimates,8,1965,female,131.535
estimates,8,1966,female,132.349
estimates,8,1967,female,132.599
estimates,8,1968,female,132.419
estimates,8,1969,female,132.016
estimates,8,1970,female,131.486
estimates,8,1971,female,130.616
estimates,8,1972,female,129.769
estimates,8,1973,female,128.748
estimates,8,1974,female,127.291
estimates,8,1975,female,125.324
estimates,8,1976,female,123.455
estimates,8,1977,female,121.081
estimates,8,1978,female,118.389
estimates,8,1979,female,115.612
estimates,8,1980,female,112.87
estimates,8,1981,female,110.132
estimates,8,1982,female,107.437
estimates,8,1983,female,104.873
estimates,8,1984,female,102.537
estimates,8,1985,female,100.508
estimates,8,1986,female,98.826
estimates,8,1987,female,97.456
estimates,8,1988,female,96.282
estimates,8,1989,female,95.079
estimates,8,1990,female,93.665
estimates,8,1991,female,93.187
estimates,8,1992,female,92.631
estimates,8,1993,female,92.012
estimates,8,1994,female,91.462
estimates,8,1995,female,91.08
estimates,8,1996,female,90.085
estimates,8,1997,female,89.288
estimates,8,1998,female,88.691
estimates,8,1999,female,88.196
estimates,8,2000,female,87.694
estimates,8,2001,female,86.427
estimates,8,2002,female,85.205
estimates,8,2003,female,83.947
estimates,8,2004,female,82.582
estimates,8,2005,female,81.06
estimates,8,2006,female,78.406
estimates,8,2007,female,76.091
estimates,8,2008,female,74.174
estimates,8,2009,female,72.718
estimates,8,2010,female,71.74
estimates,8,2011,female,69.36
estimates,8,2012,female,67.504
estimates,8,2013,female,66.106
estimates,8,2014,female,65.032
estimates,8,2015,female,64.16
medium_variant,8,2015,female,64.16
medium_variant,8,2016,female,63.64
medium_variant,8,2017,female,62.781
medium_variant,8,2018,female,61.9
medium_variant,8,2019,female,61.409
medium_variant,8,2020,female,61.509
medium_variant,8,2021,female,61.714
medium_variant,8,2022,female,62.541
medium_variant,8,2023,female,63.861
medium_variant,8,2024,female,65.437
medium_variant,8,2025,female,67.139
medium_variant,8,2026,female,68.973
medium_variant,8,2027,female,70.968
medium_variant,8,2028,female,73.036
medium_variant,8,2029,female,75.064
medium_variant,8,2030,female,76.946
medium_variant,8,2031,female,78.445
medium_variant,8,2032,female,79.694
medium_variant,8,2033,female,80.767
medium_variant,8,2034,female,81.791
medium_variant,8,2035,female,82.86
medium_variant,8,2036,female,83.704
medium_variant,8,2037,female,84.557
medium_variant,8,2038,female,85.419
medium_variant,8,2039,female,86.276
medium_variant,8,2040,female,87.126
medium_variant,8,2041,female,87.674
medium_variant,8,2042,female,88.197
medium_variant,8,2043,female,88.76
medium_variant,8,2044,female,89.452
medium_variant,8,2045,female,90.323
medium_variant,8,2046,female,91.106
medium_variant,8,2047,female,92.064
medium_variant,8,2048,female,93.105
medium_variant,8,2049,female,94.065
medium_variant,8,2050,female,94.849
medium_variant,8,2051,female,95.22
medium_variant,8,2052,female,95.363
medium_variant,8,2053,female,95.418
medium_variant,8,2054,female,95.597
medium_variant,8,2055,female,96.055
medium_variant,8,2056,female,96.476
medium_variant,8,2057,female,97.046
medium_variant,8,2058,female,97.893
medium_variant,8,2059,female,99.196
medium_variant,8,2060,female,101.069
medium_variant,8,2061,female,103.161
medium_variant,8,2062,female,105.823
medium_variant,8,2063,female,108.84
medium_variant,8,2064,female,111.787
medium_variant,8,2065,female,114.328
medium_variant,8,2066,female,115.983
medium_variant,8,2067,female,117.089
medium_variant,8,2068,female,117.725
medium_variant,8,2069,female,118.069
medium_variant,8,2070,female,118.266
medium_variant,8,2071,female,117.755
medium_variant,8,2072,female,116.937
medium_variant,8,2073,female,116.032
medium_variant,8,2074,female,115.316
medium_variant,8,2075,female,114.973
medium_variant,8,2076,female,114.517
medium_variant,8,2077,female,114.388
medium_variant,8,2078,female,114.521
medium_variant,8,2079,female,114.808
medium_variant,8,2080,female,115.232
medium_variant,8,2081,female,115.192
medium_variant,8,2082,female,115.186
medium_variant,8,2083,female,115.343
medium_variant,8,2084,female,115.767
medium_variant,8,2085,female,116.468
medium_variant,8,2086,female,116.732
medium_variant,8,2087,female,117.165
medium_variant,8,2088,female,117.77
medium_variant,8,2089,female,118.529
medium_variant,8,2090,female,119.455
medium_variant,8,2091,female,120.046
medium_variant,8,2092,female,120.658
medium_variant,8,2093,female,121.263
medium_variant,8,2094,female,121.879
medium_variant,8,2095,female,122.628
medium_variant,8,2096,female,123.001
medium_variant,8,2097,female,123.136
medium_variant,8,2098,female,123.212
medium_variant,8,2099,female,123.473
medium_variant,8,2100,female,124.042
