variant,country,year,gender,dependencyratio2064
estimates,620,2007,female,65.359
estimates,620,2008,female,65.609
estimates,620,2009,female,65.919
estimates,620,2010,female,66.336
estimates,620,2011,female,66.807
estimates,620,2012,female,67.335
estimates,620,2013,female,67.928
estimates,620,2014,female,68.557
estimates,620,2015,female,69.19
medium_variant,620,2015,female,69.19
medium_variant,620,2016,female,69.635
medium_variant,620,2017,female,70.058
medium_variant,620,2018,female,70.479
medium_variant,620,2019,female,70.936
medium_variant,620,2020,female,71.47
medium_variant,620,2021,female,71.934
medium_variant,620,2022,female,72.429
medium_variant,620,2023,female,72.982
medium_variant,620,2024,female,73.629
medium_variant,620,2025,female,74.402
medium_variant,620,2026,female,75.248
medium_variant,620,2027,female,76.201
medium_variant,620,2028,female,77.248
medium_variant,620,2029,female,78.363
medium_variant,620,2030,female,79.542
medium_variant,620,2031,female,80.688
medium_variant,620,2032,female,81.833
medium_variant,620,2033,female,83.067
medium_variant,620,2034,female,84.517
medium_variant,620,2035,female,86.27
medium_variant,620,2036,female,88.113
medium_variant,620,2037,female,90.214
medium_variant,620,2038,female,92.533
medium_variant,620,2039,female,94.985
medium_variant,620,2040,female,97.51
medium_variant,620,2041,female,99.869
medium_variant,620,2042,female,102.232
medium_variant,620,2043,female,104.558
medium_variant,620,2044,female,106.806
medium_variant,620,2045,female,108.961
medium_variant,620,2046,female,110.701
medium_variant,620,2047,female,112.223
medium_variant,620,2048,female,113.551
medium_variant,620,2049,female,114.728
medium_variant,620,2050,female,115.803
medium_variant,620,2051,female,116.387
medium_variant,620,2052,female,116.77
medium_variant,620,2053,female,117.024
medium_variant,620,2054,female,117.249
medium_variant,620,2055,female,117.538
medium_variant,620,2056,female,117.485
medium_variant,620,2057,female,117.413
medium_variant,620,2058,female,117.374
medium_variant,620,2059,female,117.444
medium_variant,620,2060,female,117.711
medium_variant,620,2061,female,117.713
medium_variant,620,2062,female,117.803
medium_variant,620,2063,female,118.031
medium_variant,620,2064,female,118.416
medium_variant,620,2065,female,118.973
medium_variant,620,2066,female,119.222
medium_variant,620,2067,female,119.5
medium_variant,620,2068,female,119.834
medium_variant,620,2069,female,120.285
medium_variant,620,2070,female,120.948
medium_variant,620,2071,female,121.337
medium_variant,620,2072,female,121.734
medium_variant,620,2073,female,122.189
medium_variant,620,2074,female,122.738
medium_variant,620,2075,female,123.425
medium_variant,620,2076,female,123.661
medium_variant,620,2077,female,123.84
medium_variant,620,2078,female,124.017
medium_variant,620,2079,female,124.244
medium_variant,620,2080,female,124.565
medium_variant,620,2081,female,124.327
medium_variant,620,2082,female,124.023
medium_variant,620,2083,female,123.725
medium_variant,620,2084,female,123.507
medium_variant,620,2085,female,123.428
medium_variant,620,2086,female,122.818
medium_variant,620,2087,female,122.222
medium_variant,620,2088,female,121.699
medium_variant,620,2089,female,121.322
medium_variant,620,2090,female,121.174
medium_variant,620,2091,female,120.587
medium_variant,620,2092,female,120.08
medium_variant,620,2093,female,119.702
medium_variant,620,2094,female,119.515
medium_variant,620,2095,female,119.601
medium_variant,620,2096,female,119.263
medium_variant,620,2097,female,118.988
medium_variant,620,2098,female,118.846
medium_variant,620,2099,female,118.923
medium_variant,620,2100,female,119.307
