variant,country,year,gender,dependencyratio2064
medium_variant,276,2073,male,96.682
medium_variant,276,2074,male,96.479
medium_variant,276,2075,male,96.351
medium_variant,276,2076,male,96.125
medium_variant,276,2077,male,95.922
medium_variant,276,2078,male,95.765
medium_variant,276,2079,male,95.685
medium_variant,276,2080,male,95.722
medium_variant,276,2081,male,95.713
medium_variant,276,2082,male,95.737
medium_variant,276,2083,male,95.82
medium_variant,276,2084,male,95.995
medium_variant,276,2085,male,96.308
medium_variant,276,2086,male,96.552
medium_variant,276,2087,male,96.83
medium_variant,276,2088,male,97.175
medium_variant,276,2089,male,97.606
medium_variant,276,2090,male,98.143
medium_variant,276,2091,male,98.522
medium_variant,276,2092,male,98.906
medium_variant,276,2093,male,99.311
medium_variant,276,2094,male,99.762
medium_variant,276,2095,male,100.292
medium_variant,276,2096,male,100.596
medium_variant,276,2097,male,100.876
medium_variant,276,2098,male,101.172
medium_variant,276,2099,male,101.517
medium_variant,276,2100,male,101.946
estimates,276,1950,female,60.788
estimates,276,1951,female,61.284
estimates,276,1952,female,61.848
estimates,276,1953,female,62.341
estimates,276,1954,female,62.613
estimates,276,1955,female,62.632
estimates,276,1956,female,62.949
estimates,276,1957,female,62.892
estimates,276,1958,female,62.765
estimates,276,1959,female,62.915
estimates,276,1960,female,63.518
estimates,276,1961,female,64.349
estimates,276,1962,female,65.59
estimates,276,1963,female,67.124
estimates,276,1964,female,68.753
estimates,276,1965,female,70.368
estimates,276,1966,female,72.139
estimates,276,1967,female,73.815
estimates,276,1968,female,75.382
estimates,276,1969,female,76.808
estimates,276,1970,female,78.04
estimates,276,1971,female,79.239
estimates,276,1972,female,80.034
estimates,276,1973,female,80.523
estimates,276,1974,female,80.873
estimates,276,1975,female,81.171
estimates,276,1976,female,81.232
estimates,276,1977,female,81.504
estimates,276,1978,female,81.632
estimates,276,1979,female,81.115
estimates,276,1980,female,79.751
estimates,276,1981,female,78.257
estimates,276,1982,female,75.929
estimates,276,1983,female,73.226
estimates,276,1984,female,70.767
estimates,276,1985,female,68.872
estimates,276,1986,female,67.569
estimates,276,1987,female,66.629
estimates,276,1988,female,66.01
estimates,276,1989,female,65.57
estimates,276,1990,female,65.228
estimates,276,1991,female,65.235
estimates,276,1992,female,65.327
estimates,276,1993,female,65.467
estimates,276,1994,female,65.605
estimates,276,1995,female,65.701
estimates,276,1996,female,65.852
estimates,276,1997,female,66.012
estimates,276,1998,female,66.182
estimates,276,1999,female,66.408
estimates,276,2000,female,66.743
estimates,276,2001,female,67.429
estimates,276,2002,female,68.116
estimates,276,2003,female,68.746
estimates,276,2004,female,69.226
estimates,276,2005,female,69.497
estimates,276,2006,female,69.776
estimates,276,2007,female,69.86
estimates,276,2008,female,69.791
estimates,276,2009,female,69.645
estimates,276,2010,female,69.514
estimates,276,2011,female,69.351
estimates,276,2012,female,69.136
estimates,276,2013,female,68.936
estimates,276,2014,female,68.816
estimates,276,2015,female,68.815
medium_variant,276,2015,female,68.815
medium_variant,276,2016,female,68.956
medium_variant,276,2017,female,69.207
medium_variant,276,2018,female,69.558
medium_variant,276,2019,female,69.999
medium_variant,276,2020,female,70.549
medium_variant,276,2021,female,71.398
medium_variant,276,2022,female,72.352
medium_variant,276,2023,female,73.443
medium_variant,276,2024,female,74.708
medium_variant,276,2025,female,76.171
medium_variant,276,2026,female,77.807
medium_variant,276,2027,female,79.578
medium_variant,276,2028,female,81.462
medium_variant,276,2029,female,83.422
medium_variant,276,2030,female,85.422
medium_variant,276,2031,female,87.46
medium_variant,276,2032,female,89.494
medium_variant,276,2033,female,91.406
medium_variant,276,2034,female,93.041
medium_variant,276,2035,female,94.331
medium_variant,276,2036,female,95.242
medium_variant,276,2037,female,95.728
medium_variant,276,2038,female,95.908
medium_variant,276,2039,female,95.964
medium_variant,276,2040,female,96.02
medium_variant,276,2041,female,95.911
medium_variant,276,2042,female,95.75
medium_variant,276,2043,female,95.602
medium_variant,276,2044,female,95.536
medium_variant,276,2045,female,95.61
medium_variant,276,2046,female,95.649
medium_variant,276,2047,female,95.796
medium_variant,276,2048,female,96.062
medium_variant,276,2049,female,96.466
medium_variant,276,2050,female,97.037
medium_variant,276,2051,female,97.622
medium_variant,276,2052,female,98.314
medium_variant,276,2053,female,99.079
medium_variant,276,2054,female,99.854
medium_variant,276,2055,female,100.608
medium_variant,276,2056,female,101.2
medium_variant,276,2057,female,101.663
medium_variant,276,2058,female,102.037
medium_variant,276,2059,female,102.402
medium_variant,276,2060,female,102.834
medium_variant,276,2061,female,103.2
medium_variant,276,2062,female,103.506
medium_variant,276,2063,female,103.766
medium_variant,276,2064,female,104.003
medium_variant,276,2065,female,104.262
medium_variant,276,2066,female,104.305
medium_variant,276,2067,female,104.265
medium_variant,276,2068,female,104.216
medium_variant,276,2069,female,104.207
medium_variant,276,2070,female,104.255
medium_variant,276,2071,female,104.009
medium_variant,276,2072,female,103.756
medium_variant,276,2073,female,103.524
medium_variant,276,2074,female,103.358
medium_variant,276,2075,female,103.314
medium_variant,276,2076,female,103.049
medium_variant,276,2077,female,102.828
medium_variant,276,2078,female,102.678
medium_variant,276,2079,female,102.638
medium_variant,276,2080,female,102.764
medium_variant,276,2081,female,102.71
medium_variant,276,2082,female,102.699
medium_variant,276,2083,female,102.767
medium_variant,276,2084,female,102.967
medium_variant,276,2085,female,103.368
medium_variant,276,2086,female,103.553
medium_variant,276,2087,female,103.784
medium_variant,276,2088,female,104.118
medium_variant,276,2089,female,104.591
medium_variant,276,2090,female,105.231
medium_variant,276,2091,female,105.571
medium_variant,276,2092,female,105.936
medium_variant,276,2093,female,106.35
medium_variant,276,2094,female,106.849
medium_variant,276,2095,female,107.483
medium_variant,276,2096,female,107.752
medium_variant,276,2097,female,108.009
medium_variant,276,2098,female,108.31
medium_variant,276,2099,female,108.707
medium_variant,276,2100,female,109.246
