variant,country,year,gender,dependencyratio2064
medium_variant,203,2032,male,67.94
medium_variant,203,2033,male,68.113
medium_variant,203,2034,male,68.435
medium_variant,203,2035,male,68.966
medium_variant,203,2036,male,69.86
medium_variant,203,2037,male,70.947
medium_variant,203,2038,male,72.216
medium_variant,203,2039,male,73.64
medium_variant,203,2040,male,75.207
medium_variant,203,2041,male,77.155
medium_variant,203,2042,male,79.221
medium_variant,203,2043,male,81.323
medium_variant,203,2044,male,83.32
medium_variant,203,2045,male,85.117
medium_variant,203,2046,male,86.837
medium_variant,203,2047,male,88.265
medium_variant,203,2048,male,89.494
medium_variant,203,2049,male,90.684
medium_variant,203,2050,male,91.936
medium_variant,203,2051,male,93.229
medium_variant,203,2052,male,94.51
medium_variant,203,2053,male,95.743
medium_variant,203,2054,male,96.862
medium_variant,203,2055,male,97.825
medium_variant,203,2056,male,98.607
medium_variant,203,2057,male,99.226
medium_variant,203,2058,male,99.614
medium_variant,203,2059,male,99.671
medium_variant,203,2060,male,99.362
medium_variant,203,2061,male,98.656
medium_variant,203,2062,male,97.576
medium_variant,203,2063,male,96.27
medium_variant,203,2064,male,94.937
medium_variant,203,2065,male,93.715
medium_variant,203,2066,male,92.612
medium_variant,203,2067,male,91.565
medium_variant,203,2068,male,90.628
medium_variant,203,2069,male,89.87
medium_variant,203,2070,male,89.352
medium_variant,203,2071,male,89.16
medium_variant,203,2072,male,89.162
medium_variant,203,2073,male,89.313
medium_variant,203,2074,male,89.535
medium_variant,203,2075,male,89.797
medium_variant,203,2076,male,90.126
medium_variant,203,2077,male,90.412
medium_variant,203,2078,male,90.717
medium_variant,203,2079,male,91.1
medium_variant,203,2080,male,91.583
medium_variant,203,2081,male,92.103
medium_variant,203,2082,male,92.642
medium_variant,203,2083,male,93.188
medium_variant,203,2084,male,93.738
medium_variant,203,2085,male,94.301
medium_variant,203,2086,male,94.799
medium_variant,203,2087,male,95.247
medium_variant,203,2088,male,95.645
medium_variant,203,2089,male,96.001
medium_variant,203,2090,male,96.335
medium_variant,203,2091,male,96.451
medium_variant,203,2092,male,96.487
medium_variant,203,2093,male,96.486
medium_variant,203,2094,male,96.48
medium_variant,203,2095,male,96.486
medium_variant,203,2096,male,96.251
medium_variant,203,2097,male,96.008
medium_variant,203,2098,male,95.78
medium_variant,203,2099,male,95.601
medium_variant,203,2100,male,95.513
estimates,203,1950,female,64.447
estimates,203,1951,female,65.238
estimates,203,1952,female,65.985
estimates,203,1953,female,66.819
estimates,203,1954,female,67.73
estimates,203,1955,female,68.663
estimates,203,1956,female,69.778
estimates,203,1957,female,71.018
estimates,203,1958,female,72.246
estimates,203,1959,female,73.337
estimates,203,1960,female,74.233
estimates,203,1961,female,74.928
estimates,203,1962,female,75.527
estimates,203,1963,female,75.945
estimates,203,1964,female,76.086
estimates,203,1965,female,75.921
estimates,203,1966,female,75.981
estimates,203,1967,female,75.6
estimates,203,1968,female,74.991
estimates,203,1969,female,74.469
estimates,203,1970,female,74.224
estimates,203,1971,female,73.963
estimates,203,1972,female,73.999
estimates,203,1973,female,74.307
estimates,203,1974,female,74.797
estimates,203,1975,female,75.424
estimates,203,1976,female,76.737
estimates,203,1977,female,78.107
estimates,203,1978,female,79.345
estimates,203,1979,female,80.101
estimates,203,1980,female,80.131
estimates,203,1981,female,79.596
estimates,203,1982,female,78.186
estimates,203,1983,female,76.429
estimates,203,1984,female,75.079
estimates,203,1985,female,74.538
estimates,203,1986,female,74.32
estimates,203,1987,female,75.072
estimates,203,1988,female,76.242
estimates,203,1989,female,77.026
estimates,203,1990,female,77.003
estimates,203,1991,female,77.169
estimates,203,1992,female,76.469
estimates,203,1993,female,75.145
estimates,203,1994,female,73.552
estimates,203,1995,female,71.85
estimates,203,1996,female,70.168
estimates,203,1997,female,68.226
estimates,203,1998,female,66.202
estimates,203,1999,female,64.288
estimates,203,2000,female,62.616
estimates,203,2001,female,61.08
estimates,203,2002,female,59.985
estimates,203,2003,female,59.206
estimates,203,2004,female,58.583
estimates,203,2005,female,58.066
estimates,203,2006,female,58.191
estimates,203,2007,female,58.318
estimates,203,2008,female,58.51
estimates,203,2009,female,58.853
estimates,203,2010,female,59.372
estimates,203,2011,female,60.207
estimates,203,2012,female,61.096
estimates,203,2013,female,62.11
estimates,203,2014,female,63.331
estimates,203,2015,female,64.792
medium_variant,203,2015,female,64.792
medium_variant,203,2016,female,66.296
medium_variant,203,2017,female,68.12
medium_variant,203,2018,female,70.083
medium_variant,203,2019,female,71.922
medium_variant,203,2020,female,73.49
medium_variant,203,2021,female,75.003
medium_variant,203,2022,female,76.184
medium_variant,203,2023,female,77.078
medium_variant,203,2024,female,77.785
medium_variant,203,2025,female,78.362
medium_variant,203,2026,female,78.744
medium_variant,203,2027,female,78.941
medium_variant,203,2028,female,79.009
medium_variant,203,2029,female,79.015
medium_variant,203,2030,female,79.028
medium_variant,203,2031,female,78.989
medium_variant,203,2032,female,78.963
medium_variant,203,2033,female,79.026
medium_variant,203,2034,female,79.279
medium_variant,203,2035,female,79.792
medium_variant,203,2036,female,80.536
medium_variant,203,2037,female,81.52
medium_variant,203,2038,female,82.729
medium_variant,203,2039,female,84.139
medium_variant,203,2040,female,85.737
medium_variant,203,2041,female,87.606
medium_variant,203,2042,female,89.622
medium_variant,203,2043,female,91.698
medium_variant,203,2044,female,93.684
medium_variant,203,2045,female,95.484
medium_variant,203,2046,female,97.078
medium_variant,203,2047,female,98.352
medium_variant,203,2048,female,99.425
medium_variant,203,2049,female,100.497
medium_variant,203,2050,female,101.703
medium_variant,203,2051,female,102.871
medium_variant,203,2052,female,104.07
medium_variant,203,2053,female,105.276
medium_variant,203,2054,female,106.426
medium_variant,203,2055,female,107.478
medium_variant,203,2056,female,108.238
medium_variant,203,2057,female,108.877
medium_variant,203,2058,female,109.316
medium_variant,203,2059,female,109.443
medium_variant,203,2060,female,109.22
medium_variant,203,2061,female,108.417
medium_variant,203,2062,female,107.23
medium_variant,203,2063,female,105.827
medium_variant,203,2064,female,104.433
medium_variant,203,2065,female,103.205
medium_variant,203,2066,female,101.94
medium_variant,203,2067,female,100.759
medium_variant,203,2068,female,99.718
medium_variant,203,2069,female,98.897
medium_variant,203,2070,female,98.377
medium_variant,203,2071,female,98.045
medium_variant,203,2072,female,97.927
medium_variant,203,2073,female,97.988
medium_variant,203,2074,female,98.162
medium_variant,203,2075,female,98.441
medium_variant,203,2076,female,98.61
medium_variant,203,2077,female,98.744
medium_variant,203,2078,female,98.943
medium_variant,203,2079,female,99.288
medium_variant,203,2080,female,99.797
medium_variant,203,2081,female,100.187
medium_variant,203,2082,female,100.631
medium_variant,203,2083,female,101.114
medium_variant,203,2084,female,101.636
medium_variant,203,2085,female,102.221
medium_variant,203,2086,female,102.622
medium_variant,203,2087,female,102.991
medium_variant,203,2088,female,103.335
medium_variant,203,2089,female,103.673
medium_variant,203,2090,female,104.042
medium_variant,203,2091,female,104.083
medium_variant,203,2092,female,104.06
medium_variant,203,2093,female,104.043
medium_variant,203,2094,female,104.077
medium_variant,203,2095,female,104.166
medium_variant,203,2096,female,103.892
medium_variant,203,2097,female,103.659
medium_variant,203,2098,female,103.477
medium_variant,203,2099,female,103.356
medium_variant,203,2100,female,103.334
