variant,country,year,gender,dependencyratio2064
medium_variant,31,2059,female,86.181
medium_variant,31,2060,female,86.72
medium_variant,31,2061,female,87.004
medium_variant,31,2062,female,86.984
medium_variant,31,2063,female,86.731
medium_variant,31,2064,female,86.335
medium_variant,31,2065,female,85.858
medium_variant,31,2066,female,85.284
medium_variant,31,2067,female,84.616
medium_variant,31,2068,female,83.922
medium_variant,31,2069,female,83.277
medium_variant,31,2070,female,82.736
medium_variant,31,2071,female,82.282
medium_variant,31,2072,female,81.894
medium_variant,31,2073,female,81.645
medium_variant,31,2074,female,81.632
medium_variant,31,2075,female,81.909
medium_variant,31,2076,female,82.492
medium_variant,31,2077,female,83.33
medium_variant,31,2078,female,84.333
medium_variant,31,2079,female,85.356
medium_variant,31,2080,female,86.306
medium_variant,31,2081,female,87.255
medium_variant,31,2082,female,88.073
medium_variant,31,2083,female,88.768
medium_variant,31,2084,female,89.364
medium_variant,31,2085,female,89.887
medium_variant,31,2086,female,90.346
medium_variant,31,2087,female,90.647
medium_variant,31,2088,female,90.835
medium_variant,31,2089,female,90.97
medium_variant,31,2090,female,91.098
medium_variant,31,2091,female,91.132
medium_variant,31,2092,female,91.106
medium_variant,31,2093,female,91.074
medium_variant,31,2094,female,91.09
medium_variant,31,2095,female,91.189
medium_variant,31,2096,female,91.197
medium_variant,31,2097,female,91.259
medium_variant,31,2098,female,91.392
medium_variant,31,2099,female,91.601
medium_variant,31,2100,female,91.891
