variant,country,year,gender,dependencyratio2064
estimates,792,1950,male,123.248
estimates,792,1951,male,122.47
estimates,792,1952,male,121.63
estimates,792,1953,male,120.421
estimates,792,1954,male,118.908
estimates,792,1955,male,117.314
estimates,792,1956,male,117.235
estimates,792,1957,male,116.741
estimates,792,1958,male,116.21
estimates,792,1959,male,115.925
estimates,792,1960,male,115.947
estimates,792,1961,male,116.612
estimates,792,1962,male,117.54
estimates,792,1963,male,118.587
estimates,792,1964,male,119.528
estimates,792,1965,male,120.255
estimates,792,1966,male,121.695
estimates,792,1967,male,122.858
estimates,792,1968,male,123.706
estimates,792,1969,male,124.192
estimates,792,1970,male,124.283
estimates,792,1971,male,124
estimates,792,1972,male,123.428
estimates,792,1973,male,122.772
estimates,792,1974,male,122.223
estimates,792,1975,male,121.847
estimates,792,1976,male,122.076
estimates,792,1977,male,122.195
estimates,792,1978,male,122.11
estimates,792,1979,male,121.666
estimates,792,1980,male,120.789
estimates,792,1981,male,119.526
estimates,792,1982,male,117.888
estimates,792,1983,male,116.034
estimates,792,1984,male,114.124
estimates,792,1985,male,112.227
estimates,792,1986,male,110.878
estimates,792,1987,male,109.395
estimates,792,1988,male,107.812
estimates,792,1989,male,106.157
estimates,792,1990,male,104.444
estimates,792,1991,male,102.801
estimates,792,1992,male,101.129
estimates,792,1993,male,99.452
estimates,792,1994,male,97.812
estimates,792,1995,male,96.244
estimates,792,1996,male,94.926
estimates,792,1997,male,93.696
estimates,792,1998,male,92.483
estimates,792,1999,male,91.181
estimates,792,2000,male,89.74
estimates,792,2001,male,88.484
estimates,792,2002,male,86.998
estimates,792,2003,male,85.409
estimates,792,2004,male,83.858
estimates,792,2005,male,82.406
estimates,792,2006,male,80.959
estimates,792,2007,male,79.619
estimates,792,2008,male,78.374
estimates,792,2009,male,77.216
estimates,792,2010,male,76.168
estimates,792,2011,male,75.368
estimates,792,2012,male,74.701
estimates,792,2013,male,74.124
estimates,792,2014,male,73.541
estimates,792,2015,male,72.875
medium_variant,792,2015,male,72.875
medium_variant,792,2016,male,72.138
medium_variant,792,2017,male,71.21
medium_variant,792,2018,male,70.183
medium_variant,792,2019,male,69.19
medium_variant,792,2020,male,68.296
medium_variant,792,2021,male,67.481
medium_variant,792,2022,male,66.855
medium_variant,792,2023,male,66.385
medium_variant,792,2024,male,65.998
medium_variant,792,2025,male,65.653
medium_variant,792,2026,male,65.456
medium_variant,792,2027,male,65.283
medium_variant,792,2028,male,65.129
medium_variant,792,2029,male,65.01
medium_variant,792,2030,male,64.938
medium_variant,792,2031,male,64.862
medium_variant,792,2032,male,64.813
medium_variant,792,2033,male,64.806
medium_variant,792,2034,male,64.847
medium_variant,792,2035,male,64.942
medium_variant,792,2036,male,65.065
medium_variant,792,2037,male,65.237
medium_variant,792,2038,male,65.47
medium_variant,792,2039,male,65.781
medium_variant,792,2040,male,66.174
medium_variant,792,2041,male,66.572
medium_variant,792,2042,male,67.034
medium_variant,792,2043,male,67.562
