variant,country,year,gender,dependencyratio2064
estimates,430,1975,female,132.108
estimates,430,1976,female,133.072
estimates,430,1977,female,133.737
estimates,430,1978,female,134.189
estimates,430,1979,female,134.55
estimates,430,1980,female,134.915
estimates,430,1981,female,135.891
estimates,430,1982,female,136.806
estimates,430,1983,female,137.584
estimates,430,1984,female,137.948
estimates,430,1985,female,137.576
estimates,430,1986,female,138.485
estimates,430,1987,female,139.011
estimates,430,1988,female,139.051
estimates,430,1989,female,138.664
estimates,430,1990,female,137.978
estimates,430,1991,female,137.744
estimates,430,1992,female,136.86
estimates,430,1993,female,135.631
estimates,430,1994,female,134.657
estimates,430,1995,female,134.652
estimates,430,1996,female,134.055
estimates,430,1997,female,133.577
estimates,430,1998,female,133.289
estimates,430,1999,female,132.78
estimates,430,2000,female,131.609
estimates,430,2001,female,131.684
estimates,430,2002,female,131.361
estimates,430,2003,female,130.67
estimates,430,2004,female,129.913
estimates,430,2005,female,129.41
estimates,430,2006,female,129.17
estimates,430,2007,female,128.862
estimates,430,2008,female,128.576
estimates,430,2009,female,128.248
estimates,430,2010,female,127.743
estimates,430,2011,female,127.464
estimates,430,2012,female,127.144
estimates,430,2013,female,126.694
estimates,430,2014,female,126.059
estimates,430,2015,female,125.249
medium_variant,430,2015,female,125.249
medium_variant,430,2016,female,124.508
medium_variant,430,2017,female,123.614
medium_variant,430,2018,female,122.578
medium_variant,430,2019,female,121.408
medium_variant,430,2020,female,120.118
medium_variant,430,2021,female,118.937
medium_variant,430,2022,female,117.608
medium_variant,430,2023,female,116.199
medium_variant,430,2024,female,114.777
medium_variant,430,2025,female,113.381
medium_variant,430,2026,female,112.147
medium_variant,430,2027,female,110.899
medium_variant,430,2028,female,109.665
medium_variant,430,2029,female,108.458
medium_variant,430,2030,female,107.287
medium_variant,430,2031,female,106.273
medium_variant,430,2032,female,105.269
medium_variant,430,2033,female,104.279
medium_variant,430,2034,female,103.299
medium_variant,430,2035,female,102.326
medium_variant,430,2036,female,101.458
medium_variant,430,2037,female,100.579
medium_variant,430,2038,female,99.692
medium_variant,430,2039,female,98.802
medium_variant,430,2040,female,97.912
medium_variant,430,2041,female,97.103
medium_variant,430,2042,female,96.273
medium_variant,430,2043,female,95.433
medium_variant,430,2044,female,94.597
medium_variant,430,2045,female,93.775
medium_variant,430,2046,female,93.026
medium_variant,430,2047,female,92.271
medium_variant,430,2048,female,91.512
medium_variant,430,2049,female,90.749
medium_variant,430,2050,female,89.983
medium_variant,430,2051,female,89.284
medium_variant,430,2052,female,88.576
medium_variant,430,2053,female,87.862
medium_variant,430,2054,female,87.142
medium_variant,430,2055,female,86.418
medium_variant,430,2056,female,85.745
medium_variant,430,2057,female,85.058
medium_variant,430,2058,female,84.383
medium_variant,430,2059,female,83.749
medium_variant,430,2060,female,83.174
medium_variant,430,2061,female,82.683
medium_variant,430,2062,female,82.232
medium_variant,430,2063,female,81.822
medium_variant,430,2064,female,81.453
medium_variant,430,2065,female,81.122
medium_variant,430,2066,female,80.86
medium_variant,430,2067,female,80.618
medium_variant,430,2068,female,80.395
medium_variant,430,2069,female,80.19
medium_variant,430,2070,female,80
medium_variant,430,2071,female,79.83
medium_variant,430,2072,female,79.663
medium_variant,430,2073,female,79.5
medium_variant,430,2074,female,79.342
medium_variant,430,2075,female,79.193
medium_variant,430,2076,female,79.052
medium_variant,430,2077,female,78.906
medium_variant,430,2078,female,78.762
medium_variant,430,2079,female,78.628
medium_variant,430,2080,female,78.511
medium_variant,430,2081,female,78.396
medium_variant,430,2082,female,78.281
medium_variant,430,2083,female,78.177
medium_variant,430,2084,female,78.092
medium_variant,430,2085,female,78.034
medium_variant,430,2086,female,77.971
medium_variant,430,2087,female,77.921
medium_variant,430,2088,female,77.888
medium_variant,430,2089,female,77.878
medium_variant,430,2090,female,77.893
medium_variant,430,2091,female,77.899
medium_variant,430,2092,female,77.913
medium_variant,430,2093,female,77.941
medium_variant,430,2094,female,77.991
medium_variant,430,2095,female,78.069
medium_variant,430,2096,female,78.127
medium_variant,430,2097,female,78.194
medium_variant,430,2098,female,78.28
medium_variant,430,2099,female,78.391
medium_variant,430,2100,female,78.534
