variant,country,year,gender,dependencyratio2064
medium_variant,140,2040,female,98.23
medium_variant,140,2041,female,96.995
medium_variant,140,2042,female,95.695
medium_variant,140,2043,female,94.341
medium_variant,140,2044,female,92.951
medium_variant,140,2045,female,91.541
medium_variant,140,2046,female,90.211
medium_variant,140,2047,female,88.858
medium_variant,140,2048,female,87.496
medium_variant,140,2049,female,86.142
medium_variant,140,2050,female,84.809
medium_variant,140,2051,female,83.599
medium_variant,140,2052,female,82.4
medium_variant,140,2053,female,81.237
medium_variant,140,2054,female,80.135
medium_variant,140,2055,female,79.109
medium_variant,140,2056,female,78.211
medium_variant,140,2057,female,77.369
medium_variant,140,2058,female,76.602
medium_variant,140,2059,female,75.928
medium_variant,140,2060,female,75.357
medium_variant,140,2061,female,74.925
medium_variant,140,2062,female,74.565
medium_variant,140,2063,female,74.275
medium_variant,140,2064,female,74.049
medium_variant,140,2065,female,73.879
medium_variant,140,2066,female,73.777
medium_variant,140,2067,female,73.713
medium_variant,140,2068,female,73.678
medium_variant,140,2069,female,73.657
medium_variant,140,2070,female,73.644
medium_variant,140,2071,female,73.639
medium_variant,140,2072,female,73.624
medium_variant,140,2073,female,73.603
medium_variant,140,2074,female,73.58
medium_variant,140,2075,female,73.561
medium_variant,140,2076,female,73.526
medium_variant,140,2077,female,73.484
medium_variant,140,2078,female,73.433
medium_variant,140,2079,female,73.371
medium_variant,140,2080,female,73.301
medium_variant,140,2081,female,73.2
medium_variant,140,2082,female,73.08
medium_variant,140,2083,female,72.967
medium_variant,140,2084,female,72.89
medium_variant,140,2085,female,72.87
medium_variant,140,2086,female,72.875
medium_variant,140,2087,female,72.914
medium_variant,140,2088,female,72.998
medium_variant,140,2089,female,73.133
medium_variant,140,2090,female,73.326
medium_variant,140,2091,female,73.537
medium_variant,140,2092,female,73.785
medium_variant,140,2093,female,74.071
medium_variant,140,2094,female,74.393
medium_variant,140,2095,female,74.752
medium_variant,140,2096,female,75.108
medium_variant,140,2097,female,75.472
medium_variant,140,2098,female,75.848
medium_variant,140,2099,female,76.237
medium_variant,140,2100,female,76.644
