variant,country,year,gender,dependencyratio2064
estimates,400,1958,female,139.933
estimates,400,1959,female,138.524
estimates,400,1960,female,136.787
estimates,400,1961,female,137.359
estimates,400,1962,female,137.558
estimates,400,1963,female,137.612
estimates,400,1964,female,137.851
estimates,400,1965,female,138.577
estimates,400,1966,female,139.994
estimates,400,1967,female,140.629
estimates,400,1968,female,140.871
estimates,400,1969,female,140.933
estimates,400,1970,female,140.781
estimates,400,1971,female,143.215
estimates,400,1972,female,145.783
estimates,400,1973,female,148.152
estimates,400,1974,female,149.871
estimates,400,1975,female,150.733
estimates,400,1976,female,156.723
estimates,400,1977,female,161.41
estimates,400,1978,female,165.01
estimates,400,1979,female,168.029
estimates,400,1980,female,170.749
estimates,400,1981,female,168.596
estimates,400,1982,female,166.928
estimates,400,1983,female,165.563
estimates,400,1984,female,164.242
estimates,400,1985,female,162.944
estimates,400,1986,female,163.043
estimates,400,1987,female,162.593
estimates,400,1988,female,161.813
estimates,400,1989,female,160.842
estimates,400,1990,female,159.585
estimates,400,1991,female,152.435
estimates,400,1992,female,145.579
estimates,400,1993,female,138.985
estimates,400,1994,female,132.633
estimates,400,1995,female,126.599
estimates,400,1996,female,125.23
estimates,400,1997,female,123.934
estimates,400,1998,female,122.615
estimates,400,1999,female,121.14
estimates,400,2000,female,119.402
estimates,400,2001,female,117.482
estimates,400,2002,female,115.169
estimates,400,2003,female,112.72
estimates,400,2004,female,110.526
estimates,400,2005,female,108.89
estimates,400,2006,female,107.569
estimates,400,2007,female,106.548
estimates,400,2008,female,105.794
estimates,400,2009,female,105.173
estimates,400,2010,female,104.6
estimates,400,2011,female,104.103
estimates,400,2012,female,103.482
estimates,400,2013,female,102.713
estimates,400,2014,female,101.714
estimates,400,2015,female,100.387
medium_variant,400,2015,female,100.387
medium_variant,400,2016,female,99.098
medium_variant,400,2017,female,97.705
medium_variant,400,2018,female,96.218
medium_variant,400,2019,female,94.71
medium_variant,400,2020,female,93.22
medium_variant,400,2021,female,91.741
medium_variant,400,2022,female,90.45
medium_variant,400,2023,female,89.264
medium_variant,400,2024,female,88.097
medium_variant,400,2025,female,86.938
medium_variant,400,2026,female,85.961
medium_variant,400,2027,female,84.958
medium_variant,400,2028,female,83.961
medium_variant,400,2029,female,83.012
medium_variant,400,2030,female,82.13
medium_variant,400,2031,female,81.216
medium_variant,400,2032,female,80.314
medium_variant,400,2033,female,79.469
medium_variant,400,2034,female,78.728
medium_variant,400,2035,female,78.121
medium_variant,400,2036,female,77.641
medium_variant,400,2037,female,77.255
medium_variant,400,2038,female,76.947
medium_variant,400,2039,female,76.684
medium_variant,400,2040,female,76.441
medium_variant,400,2041,female,76.193
medium_variant,400,2042,female,75.945
medium_variant,400,2043,female,75.724
medium_variant,400,2044,female,75.565
medium_variant,400,2045,female,75.486
medium_variant,400,2046,female,75.417
medium_variant,400,2047,female,75.405
medium_variant,400,2048,female,75.426
medium_variant,400,2049,female,75.447
medium_variant,400,2050,female,75.448
medium_variant,400,2051,female,75.371
medium_variant,400,2052,female,75.268
medium_variant,400,2053,female,75.146
medium_variant,400,2054,female,75.019
medium_variant,400,2055,female,74.898
medium_variant,400,2056,female,74.715
medium_variant,400,2057,female,74.528
medium_variant,400,2058,female,74.348
medium_variant,400,2059,female,74.187
medium_variant,400,2060,female,74.058
medium_variant,400,2061,female,73.914
medium_variant,400,2062,female,73.787
medium_variant,400,2063,female,73.688
medium_variant,400,2064,female,73.626
medium_variant,400,2065,female,73.609
medium_variant,400,2066,female,73.573
medium_variant,400,2067,female,73.566
medium_variant,400,2068,female,73.607
medium_variant,400,2069,female,73.716
medium_variant,400,2070,female,73.911
medium_variant,400,2071,female,74.116
medium_variant,400,2072,female,74.376
medium_variant,400,2073,female,74.704
medium_variant,400,2074,female,75.107
medium_variant,400,2075,female,75.589
medium_variant,400,2076,female,76.058
medium_variant,400,2077,female,76.579
medium_variant,400,2078,female,77.141
medium_variant,400,2079,female,77.724
medium_variant,400,2080,female,78.319
medium_variant,400,2081,female,78.815
medium_variant,400,2082,female,79.293
medium_variant,400,2083,female,79.768
medium_variant,400,2084,female,80.261
medium_variant,400,2085,female,80.789
medium_variant,400,2086,female,81.21
medium_variant,400,2087,female,81.631
medium_variant,400,2088,female,82.064
medium_variant,400,2089,female,82.521
medium_variant,400,2090,female,83.014
medium_variant,400,2091,female,83.388
medium_variant,400,2092,female,83.766
medium_variant,400,2093,female,84.166
medium_variant,400,2094,female,84.607
medium_variant,400,2095,female,85.11
medium_variant,400,2096,female,85.497
medium_variant,400,2097,female,85.904
medium_variant,400,2098,female,86.351
medium_variant,400,2099,female,86.859
medium_variant,400,2100,female,87.446
